DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000161,3,12,Casa,CONSTRUCAO DE UMA CASA NA METADE DE UM TERRENO PROPRIO N 47 QUADRA H LOTEAMENTO PARAIA MAR AGORA DENOMINADO 47B N. 78 EM DECORRENCIA DO DESMEMBRAMENTO SITUADA A RUA LIMOEIRO N. 78 ITAMARACA - PE,"44622,48",MARCILIO DOMINGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000161,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO AUTOMOVEL SCORT ANO 98 PALACA KLV 1026 PE,"14000,00",MARCILIO DOMINGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,1,11,Apartamento,APARTAMENTO NA VISCONCE DE JEQUITINHONHA BOA VIAGEM,"51353,98",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,2,11,Apartamento,APARTAMENTO NA RUA 48 ESPEINHEIRO RECIFE,"152674,01",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,3,13,Terreno,UM QUITE DE MADEIRA COM ASSENTAMENTO NO LOTE DE TERRENO N 08 Q E LOETAMENTO GULAND PNTAS DE PEDRA,"87440,58",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,4,13,Terreno,UM LOTE DE TERRENO N 7 QE LOTEAMENTO GULAND PONTAS DE PEDRAS GPOIANA,"7347,60",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO VW GOLF ANO 2000,"38400,00",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CELTA LIFE DUA PORTAS,"26700,00",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,7,13,Terreno,LOTE DE TERRENO PRORIO N 138 E 159 QUADRA UNICA COMPONENTES DO CONDOMINIO HORIZONTAL AGUAS DE ALDEIA,"185000,00",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,8,41,Caderneta de poupança,POUPANÇA NO BANCO PESSONALITE,"25402,54",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,9,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO PESSONALITE RDBE CDB,"103152,21",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,10,41,Caderneta de poupança,BANCO SANTANDER,"13487,91",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000162,11,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO SANTANDER BRASIL SA CDB RDB GRAR,"1600,00",MARCUS ANTONIO SOARES DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000163,1,92,Título de clube e assemelhado,TÍTULO DO CABANGA IATO CLUBE,"278,80",ANDRE CARLOS ALVES DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000163,2,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL,"337,58",ANDRE CARLOS ALVES DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000163,3,52,Crédito decorrente de alienação,CRÉDITO REFERENTE AO CONTRATO MUTUO COM A DE PAULA ENGENHARIA LTDA,"75273,93",ANDRE CARLOS ALVES DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000163,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO FIAT MODELO SIENA,"33800,00",ANDRE CARLOS ALVES DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000163,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEÍCULO ZAFIRA ESPRESSION MODELO 2008,"26964,00",ANDRE CARLOS ALVES DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000163,6,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL CONTA CORRENTE,"609,33",ANDRE CARLOS ALVES DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000163,7,11,Apartamento,UM APARTAMENTO NO EDIFICIO MICHELANGELO EM BOA VIAGEM,"480184,18",ANDRE CARLOS ALVES DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000163,8,51,Crédito decorrente de empréstimo,CRÉDITO JUNTO A DE PAULA ENGENHARIA LTDA,"900000,00",ANDRE CARLOS ALVES DE PAULA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000164,1,19,Outros bens imóveis,IMOVEL LOCALIZADO NO LOTEAMENTO ENSEADA DOS CORAIS LOT 06 Q 67 NO SETOR 03,"30000,00",ANTONIO CICERO BATISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000165,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO FORD KA ANO 1998 MODELO 1999 ADQUIRIDO EM DEZ 2007 PRECO RS 6 000 00,"6000,00",ANTONIO MARCOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000165,2,19,Outros bens imóveis,01 SITIO CO 03 HECTARES SITUADO NO LOCAL DONOMINADA SITIO CAMARA NA CIDADE DE BOM JARDIM PE ADQUIRIDO NO MES DE FEVEREIRO DE 2010 PELO VALOR DE RS 10 000 00,"10000,00",ANTONIO MARCOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMINHONETE PAJERO FULL GLS 3 L FAB.2006 MOD. 2007,"15000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",REBOQUE PELVANE,"1500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,3,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",FUNDO ABNFI AÇÕES PETROBRAS,"26700,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,4,41,Caderneta de poupança,POUPANÇA BANCO SANTANDER,"11240,88",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO CDB SANTANDER,"45000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO FUNDO BRADESCO,"31714,73",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,7,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BRADESCO,"1050,87",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL IMPREZA 2.0 4 PORTAS MOD. GL 78L 55 2009,"63000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,9,32,Quotas ou quinhões de capital,QUOTAS DA CAPITAL DA EMPRESA ACBC PARTICIPAÇÕES,"7500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,10,11,Apartamento,1/6 DO PRÉDIO 2004 CASA AV CONS. AGUIAR,"19779,15",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,11,11,Apartamento,UM APARTAMENTO SITUADO NA AV. BOA VIAGEM RECIFE PE,"111035,15",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,12,11,Apartamento,1/6 DO IMÓVEL 901 DO ED. CASTRO ALVES RUA DOS NAVEGANTES,"9850,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,13,11,Apartamento,1/6 DO IMÓVEL 22 DO ED. JÚLIO CARNEIRO RUA LAERTE LEMOS,"7400,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,14,11,Apartamento,1/6 DO IMÓVEL 01 DO PRÉDIO NA RUA SENADOR MEIRELLES CASA AMARELA,"2610,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,15,11,Apartamento,1/6 DO IMÓVEL 03 DO PRÉDIO DA RUA SENADOR SUARES MEIRELLES CASA AMARELA,"2610,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,16,11,Apartamento,1/6 DO IMÓVEL 06 DO PRÉDIO DA RUA SENADOR SUARES MEIRELLES CASA AMARELA,"2610,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,17,11,Apartamento,1/6 DO IMÓVEL 03 DO PRÉDIO SITUADO NA JOINVILE EM AFOGADOS,"1940,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,18,11,Apartamento,1/6 DO IMÓVEL 04 DO PRÉDIO SITUADO NA JOINVILE EM AFOGADOS,"1940,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,19,11,Apartamento,1/6 DO IMÓVEL 05 DO PRÉDIO SITUADO NA JOINVILE EM AFOGADOS,"2000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,20,11,Apartamento,1/6 DO IMÓVEL 06 DO PRÉDIO SITUADO NA JOINVILE EM AFOGADOS,"1940,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,21,12,Casa,1/6 DO IMÓVEL 612 DA RUA SÃO MATEUS EM IPUTINGA,"2900,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,22,12,Casa,1/6 DO IMÓVEL 624 DA RUA SÃO MATEUS EM IPUTINGA,"5435,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,23,12,Casa,"1/6 DO IMÓVEL N 42 DA RUA LUZITÂNIA, IPUTINGA","2895,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,24,12,Casa,"1/6 DO IMÓVEL N 48 DA RUA LUZITÂNIA, IPUTINGA","2895,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,25,12,Casa,"1/6 DO IMÓVEL N 54 DA RUA LUZITÂNIA, IPUTINGA","2985,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,26,12,Casa,"1/6 DO IMÓVEL N 60 DA RUA LUZITÂNIA, IPUTINGA","2895,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,27,12,Casa,"1/6 DO IMÓVEL N 66 DA RUA LUZITÂNIA, IPUTINGA","2895,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,28,12,Casa,"1/6 DO IMÓVEL N 72 DA RUA LUZITÂNIA, IPUTINGA","2895,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,29,12,Casa,"1/6 DO IMÓVEL N 78 DA RUA LUZITÂNIA, IPUTINGA","2895,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,30,12,Casa,"1/6 DO IMÓVEL N 90 DA RUA LUZITÂNIA, IPUTINGA","2895,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,31,12,Casa,"1/6 DO IMÓVEL N 96 DA RUA LUZITÂNIA, IPUTINGA","2895,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,32,19,Outros bens imóveis,LOTE 09 DA FAZENDA ASA BRANCA COM ÁREA APROX. DE 1.643 M²,"15000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,33,19,Outros bens imóveis,1/4 DO IMÓVEL CONSTITUIDO PELA GLEBA 36 DESMEMBRADO DA ÁREA REMANESCENTE DA ANTIGA GLEBA 4 DA FAZENDA ESTIVAS OU MAMUCABINHAS NO MUNICÍPIO DE TAMADARÉ,"290870,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,34,15,Sala ou conjunto,SALA N 704 SITUADO NA DOMINGOS FERREIRA BOA VIAGEM,"39242,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,35,31,Ações (inclusive as provenientes de linha telefônica),23302788 AÇÕES ORDINARIAS DA FIRMA CONSTRUTORA ECO SA,"233027,88",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,36,31,Ações (inclusive as provenientes de linha telefônica),13212 AÇÕES ORDINÁRIAS TELE NORTE CELULAR PARTICIPAÇÕES,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,37,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS DA TELESPE CELULAR PARTICIPAÇÕES CELULAR,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,38,31,Ações (inclusive as provenientes de linha telefônica),25.447 AÇÕES ORDINÁRIAS TIM PARTICIPAÇÕES,"1000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,39,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS DA TELE CENTRO OESTE CELULAR PARTICIPAÇÕES,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,40,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS TELE SUDESTE CELULAR PARTICIPAÇÕES,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,41,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS TELECOMUNICAÇÕES BRASILEIRAS SA,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,42,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS TELEMIG CELULAR PARTICIPAÇÕES SA,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,43,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS BRASIL TELECOM PARTICIPAÇÕES,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,44,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIASTELECOMUNICAÇÕES DE SÃO PAULO SA,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,45,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS TELE CELULAR SUL,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,46,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS PREFERENCIAIS TELE NORTE LESTE PARTICIPAÇÕES,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,47,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS TELEFÔNICAS DATA BRAISL HO DINGISA,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,48,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS TELE NORDESTE PARTICIPAÇÕES SA,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,49,23,Embarcação,MOTOR DE POLPA EXPROSSÃO A GASOLINA 2 TEMPO MERCURY,"31392,74",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,50,15,Sala ou conjunto,SALA COMERCIAL LOCALIZADA NA AV. DOMINGOS FERREIRA,"62758,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,51,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES ORDINÁRIAS TELE LESTE CELULAR,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,52,23,Embarcação,CASCO DE EMBARCAÇÃO DE FIBRA EM VIDRO MODELO ALFA 300,"2100,00",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000166,53,95,Consórcio não contemplado,CONSÓRCIO VOLW. GRUPO 1821 COTA 160,"21046,20",AUGUSTO RODRIGUES COUTINHO DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000167,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIESTA ANO 2009 ALIENADOAO BANCO ITAU,"20000,00",BAIARDO DE ANDRADE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000167,2,39,Outras participações societárias,SOCIO ADMINISTRADOR DO HOTEL BEIRA MAR LTDA ME CNPJ 09416124000127,"480000,00",BAIARDO DE ANDRADE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000168,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT PALIO 2010 FINANCIADO PELO BANCO VOTORANTIM,"30000,00",BARTOLOMEU PEREIRA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000169,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"300000,00",BRUNO CAMPELO RODRIGUES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000169,2,79,Outros fundos,EQUIDEOS 3 PURO SANGUE INGLES,"64000,00",BRUNO CAMPELO RODRIGUES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000169,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SANTA FE HYUNDAI,"112000,00",BRUNO CAMPELO RODRIGUES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000170,1,79,Outros fundos,CADEIRA CATIVA NO CLUBE NAUTICO CAPIBARIBE,"1000,00",BRUNO CAVALCANTI DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000170,2,12,Casa,CASA N 03 CONJ PRIVE CAPESTRE VERDE VALE MUNICIPIO DE GRAVATA,"143000,00",BRUNO CAVALCANTI DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000170,3,13,Terreno,LOTE 34 NO COND. HORIZONTAL RESIDENCIAL TERRAS DE SANTA FE III,"85000,00",BRUNO CAVALCANTI DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000170,4,16,Construção,CONSTRUCAO FRACAO IDEAL DE IMOVEL A SER CONSTRUIDO EM SALVADOR,"403683,31",BRUNO CAVALCANTI DE ARAUJO
