DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000279,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO ASTRA ADANGE 2.0, FLEX, ANO/MOD 2007","69819,20",JOSÉ DE MACEDO FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000279,4,13,Terreno,"DOIS LOTES N.S 01 E 02, NA RUA S. JORGE, BAIRRO SANTA ESMERALDA, EM ARAPIRACA-AL","65000,00",JOSÉ DE MACEDO FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000280,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO FOX 1.0, 2006, PLACA MVH 3026","29500,00",MARIA YVONE LOUREIRO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000283,1,32,Quotas ou quinhões de capital,10 POR CENTO DAS COTAS NA EMPRESA ASS COMPANHIA DE EVENTOS LTDA DE CNPJ 10689318000185,"6000,00",CLAUDIA ANICETO CAETANO PETUBA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,1,12,Casa,"CASA NA RUA IMBUIA, 93, JARDIM DO HORTO, GRUTA, MACEIÓ-AL.","91304,28",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,2,14,Terra nua,"PROPRIEDADE DENOMINADA LIMÃO, COM 320,00HA NO MUNICÍPIO DE CORURIPE-AL.","240000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,3,14,Terra nua,"SÍTIO CANTO DO CABEÇO, NO MUNICÍPIO DE JEQUIÁ DA PRAIA-AL.","55000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,4,19,Outros bens imóveis,"PROPRIEDADE DENOMINADA SENHOR DO BOMFIM, COM 15,3HA, NO MUNICÍPIO DE CORURIPE-AL.","40000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,5,19,Outros bens imóveis,"IMÓVEL DENOMINADO FORGES I, COM 375HA, NO MUNICÍPIO DE CORURIPE-AL.","444354,44",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,6,19,Outros bens imóveis,"PROPRIEDADE DENOMINADA ENTRE MONTES, COM 12,19HA, EM JACARECICA, MACEIÓ-AL.","70000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,7,19,Outros bens imóveis,"PROPRIEDADE RURAL DENOMINADA FAZENDA EUCALIPTO, COM 98HA, NO MUNICÍPIO DE CORURIPE-AL. (VILA OPERÁRIA PINDORAMA)","12000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,8,41,Caderneta de poupança,"APLICAÇÃO EM CADERNETA DE POUPANÇA NA CEF, AG 2117, CONTA 001.1077-7 E 013.34919-8","71781,94",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,9,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO B PREMIUM ESPEC. PLUS BB C/C 1077.4 C/ APLICAÇÃO FIC,"89826,33",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,10,61,Depósito bancário em conta corrente no País,SALDO CEF AG 2117 C/C 1077.4 C/ APLICAÇÃO FIC,"133545,55",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,11,61,Depósito bancário em conta corrente no País,"SALDO BANCO DO BRASIL, AG. 1050, C/C 37081-8","9357,19",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,12,61,Depósito bancário em conta corrente no País,"SALDO BB AG. 3183, C/C 34787-6","20510,84",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,13,14,Terra nua,"SÍTIO BOM RETIRO, COM 1,21HA, NO ALTO DO CRUZEIRO, NO MUNICÍPIO DE CORURIPE-AL.","25000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,14,14,Terra nua,"FAZENDA POÇO DO MATO, COM 159,6HA, NO MUNICÍPIO DE IGREJA NOVA-AL.","108500,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,15,14,Terra nua,"PROPRIEDADE RURAL DENOMINADA FAZENDA PLANALTINHO, NO MUNICÍPIO DE IGREJA NOVA-AL, COM 900,00HA. O IMÓVEL ENCONTRA-SE HIPOTECADO AO BNB.","706415,82",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,16,14,Terra nua,"PROPRIEDADE RURAL DENOMINADA JUNCO OLHO D¿ÁGUA, NO MUNICÍPIO DE PORTO REAL DO COLÉGIO, COM 300 TAREFAS.","60000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,17,19,Outros bens imóveis,"PROPRIEDADE RURAL DENOMINADA FAZENDA JUNCO CHÃ DA FLEXEIRA, COM 90HA, NO MUNICÍPIO DE PORTO REAL DO COLÉGIO.","70000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,18,14,Terra nua,"PROPRIEDADE RURAL DENOMINADA FAZENDA PLANALTINHO II, NO MUNICÍPIO DE IGREJA NOVA-AL, COM 63,42HA.","146500,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,19,61,Depósito bancário em conta corrente no País,"SALDO EM CONTA CORRENTE CEF AG. 2117-2, CONTA 1077-4","11840,75",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,20,61,Depósito bancário em conta corrente no País,"SALDO EM CONTA CORRENTE BANCO DO BRASIL AG. 3596-3, CONTA 267713-X","2313,40",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,21,14,Terra nua,"80% DA PROPRIEDADE RURAL DENOMINADA TALISMÃ, NO MUNICÍPIO DE UNIÃO DE MINAS-MG, COM 136,88HA.","249440,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,22,14,Terra nua,"80% DA PROPRIEDADE RURAL DENOMINADA FAZENDA GUARDA MOR, NO MUNICÍPIO DE UNIÃO DE MINAS-MG, COM 35,55HA.","115200,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,23,14,Terra nua,"80% DA PROPRIEDADE RURAL DENOMINADA FAZENDA VERTENTE GRANDE, NO MUNICÍPIO DE UNIÃO DE MINAS-MG, COM 34,01HA.","56000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,24,13,Terreno,"TERRENO URBANO NA CIDADE DE UNIÃO DE MINAS-MG, SITO LOTES 01, 02, 15, 16 E 18, DA QUADRA 41.","7675,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,25,32,Quotas ou quinhões de capital,COTAS DE CAPITAL DA COOPERATIVA DE CRÉDITO DA REGIÃO DE ITURAMA LTDA.,"46625,51",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,26,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO PICASSO MOD. 2008, PLACA JHX8497.","47334,04",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,27,41,Caderneta de poupança,"POUPANÇA OURO BB, AG. 1050-2, CONTA 3781-8.","56481,71",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,28,95,Consórcio não contemplado,CONSÓRCIO DO BANCO DO BRASIL CONSÓRCIOS S/A PARA AQUISIÇÃO DE MOTOCICLETA.,"5792,90",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,29,41,Caderneta de poupança,"BB OUROCAP, AG. 1050, CONTA 3781-8.","5946,11",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,30,41,Caderneta de poupança,"BB, AG. 3183-6, CONTA 34787-6","3883,38",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,31,61,Depósito bancário em conta corrente no País,"BB, AG. 3596-3, CONTA 26771-3","1680,43",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,32,41,Caderneta de poupança,"SALDO POUPANÇA BANCO SANTANDER, AG. ITURAMA-MG, CONTA 0838","20104,30",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,33,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO F-250, MODELO 2009, PLACA NMB-1599","115379,10",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,34,41,Caderneta de poupança,POUPANÇA BANCOOB/CREDIRAMA.,"32693,36",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,35,97,VGBL - Vida Gerador de Benefício Livre,"SALDO VGLB, BANCO SANTANDER, AG. ITURAMA","50000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000289,36,63,Dinheiro em espécie - moeda nacional,SALDO CAIXA.,"40000,00",JOAQUIM BELTRÃO SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL,"4289,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,2,32,Quotas ou quinhões de capital,70% DAS QUOTAS DAS EMPRESAS RESTEURANTE TEMPERO DA RAÇA LTDA,"21000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,3,29,Outros bens móveis,EQUINOS DE RAÇAS DIVERSAS,"10000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRETA,"5000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,5,29,Outros bens móveis,NELORE,"6000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,6,13,Terreno,FAZENDA CAFUNDO,"110000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,7,29,Outros bens móveis,116 GADOS,"70000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINMHÃO,"24000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,9,13,Terreno,CHACARA SALTO DE PIRAPORA,"60000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATO,"30000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,11,19,Outros bens imóveis,CATAMARÃ,"5000,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000292,12,69,Outros depósitos à vista e numerário,POUPANÇA,"11433,00",JOSÉ PINTO DE LUNA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000293,1,32,Quotas ou quinhões de capital,40000 COTAS DO CAPITAL DA EMPRESA SISTEMA COSTADOURADA DE RADIODIFUSÃO LTDA,"50000,00",JOSÉ RENAN VASCONCELOS CALHEIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000293,2,32,Quotas ou quinhões de capital,"150000 COTAS DA EMPRESA CORREIO GRAFICA, EDITORA E PRODUTOS LTDA","150000,00",JOSÉ RENAN VASCONCELOS CALHEIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000293,3,11,Apartamento,"APARTAMENTO 901, EDF. CHATEAU DU RHONE, EM MACEIÓ-AL","118897,81",JOSÉ RENAN VASCONCELOS CALHEIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000293,4,32,Quotas ou quinhões de capital,COTAS DA EMPRESA SISTEMA ALAGOANO DE RADIODIFUSÃO LTDA.,"25000,00",JOSÉ RENAN VASCONCELOS CALHEIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000293,5,32,Quotas ou quinhões de capital,49709 COTAS DA SOCIEDADE RADIO CORREIO DE ALAGOAS LTDA.,"49709,00",JOSÉ RENAN VASCONCELOS CALHEIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000293,6,32,Quotas ou quinhões de capital,2500 COTAS DE CAPITAL NA AGROPECUÁRIA ALAGOAS LTDA,"2500,00",JOSÉ RENAN VASCONCELOS CALHEIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000293,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO HILUX CD 4X4,"118990,00",JOSÉ RENAN VASCONCELOS CALHEIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000293,8,41,Caderneta de poupança,POUPANÇA NA CEF EM NOME DO CÔNJUGE RENATA PEREIRA PIRES,"7060,09",JOSÉ RENAN VASCONCELOS CALHEIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000293,9,12,Casa,"50% DO IMÓVEL RESIDENCIAL SITO A SHIN - Q 12, CONJ. 02, N. 12, BRASÍLIA-DF, EM NOME DA ESPOSA RENATA PEREIRA PIRES","111035,50",JOSÉ RENAN VASCONCELOS CALHEIROS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000296,1,2,Prédio comercial,PREDIO COMERCIAL COM DOIS PAVIMENTOS,"40000,00",MAURÍCIO QUINTELLA MALTA LESSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000296,2,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DA TELE NORTE LESTE PARTICIPAÇÕES,"396,91",MAURÍCIO QUINTELLA MALTA LESSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000296,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI 2001,"15000,00",MAURÍCIO QUINTELLA MALTA LESSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000296,4,95,Consórcio não contemplado,CONSORCIO BANCO BRASIL MOTOCICLETA,"10533,61",MAURÍCIO QUINTELLA MALTA LESSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000296,5,95,Consórcio não contemplado,CONSÓRCIO BANCO DO BRASIL ELETROELETRONICO,"5452,75",MAURÍCIO QUINTELLA MALTA LESSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000296,6,73,Fundo de capitalização,OUROCAP MULTICHANCE BANCO DO BRASIL,"7506,33",MAURÍCIO QUINTELLA MALTA LESSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000296,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW/ SPACEFOX 2007,"34517,10",MAURÍCIO QUINTELLA MALTA LESSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000296,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MITSUBISHI PAJERO FULL,"44714,22",MAURÍCIO QUINTELLA MALTA LESSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000298,1,12,Casa,UMA CASA,"42861,00",PAULO FERNANDO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000298,2,13,Terreno,UM TERRENO,"12000,00",PAULO FERNANDO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000298,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN,"67491,00",PAULO FERNANDO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000298,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO DE SOM,"28000,00",PAULO FERNANDO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000299,1,11,Apartamento,UM APARTAMENTO NO EDIFICIO VILAGIO FIRENZI,"55660,00",ROSEANE CAVALCANTE DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000299,2,11,Apartamento,UM APARTAMENTO ED ALTO DE STELLA,"325000,00",ROSEANE CAVALCANTE DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000299,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO PEUGEOT,"39310,00",ROSEANE CAVALCANTE DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000300,1,12,Casa,"CASA NO CONJUNTO COLINA DOS EUCALIPTOS, NO TABULEIRO DOS MARTINS, MACEIÓ-AL","42000,00",WELLINGTON RODRIGUES FRAGOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000300,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL TOYOTA COROLLA, 2003, PLACA MVI-1479","30000,00",WELLINGTON RODRIGUES FRAGOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,1,12,Casa,SITUADA NA BARRA DE SÃO MIGUEL,"46477,02",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,2,13,Terreno,"LOTE NO COND BARRA MAR, SIT. NA BARRA DE SÃO MIGUEL","2950,60",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,3,13,Terreno,"FAIXA DE TERRA 06/07 DO SITIO BEIRA MAR 2, NA MASSAGUEIRA, MARECHAL DEODORO-AL","80000,00",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,4,13,Terreno,"FAIXA DE TERRA 12 A 19 DO SITIO BARRA MAR 2, MASSAGUEIRA EM MARECHAL DEODORO-AL","45000,00",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,5,13,Terreno,"FAIXA DE TERRA 10 E 20 DO SITIO BARRA MAR 2, MASSAGUEIRA EM MARECHAL DEODORO-AL","30000,00",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,6,13,Terreno,"FAIXA DE TERRA PARTE MAIOR DO SITIO BARRA MAR 2, MASSAGUEIRA EM MARECHAL DEODORO-AL","20000,00",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,7,19,Outros bens imóveis,"PROPRIEDADE LAGOA SECA, COM 438 HA., EM JUNQUEIRO-AL","312287,76",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,8,19,Outros bens imóveis,"SITIO DE COQUEIRO CURTUME, SÃO MIGUEL DOS MILAGRES AL","15000,00",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,9,19,Outros bens imóveis,"1/7 DO IMOVEL RURAL CUMBE, MARECHAL DEODORO - AL","8004,97",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,10,19,Outros bens imóveis,1/7 DO IMOVEL RURAL SÃO FRANCISCO EM VIÇOSA - AL,"12855,85",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,11,19,Outros bens imóveis,"SITIO SÃO JOSE, SÃO MIGUEL DOS MILAGRES","44414,25",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,12,19,Outros bens imóveis,"1/3 DO SITIO CURTUME, SAO MIGUEL DOS MILAGRES-AL","15000,00",TEOTONIO BRANDAO VILELA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AL,AL,ALAGOAS,20000000301,13,19,Outros bens imóveis,"SITIO DE COQUEIROS SAO MIGUEL, SAO MIGUEL DOS MILAGRES-AL","10000,00",TEOTONIO BRANDAO VILELA FILHO
