DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000311,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO MARCA XR 200 ANO 2009 NO VALOR DE,"7000,00",SEBASTIÃO DA COSTA PANTOJA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000311,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DOIS CARROS MARCA FIAT PALIO ANO 2004 E 2005 NO VALOR DE,"45000,00",SEBASTIÃO DA COSTA PANTOJA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000311,5,13,Terreno,SITUADO NA TRAVESSA CAMETA N 180 MEDINDO 7X30 NO VALOR DE,"6000,00",SEBASTIÃO DA COSTA PANTOJA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000311,6,13,Terreno,UM SITIO LOCALIZADO NA ESTRADA TRANS-CAMETA KM 60 NO VALOR DE,"400000,00",SEBASTIÃO DA COSTA PANTOJA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000312,1,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPRESA SANTAREM E MENEZES REPRESENTACOES LTDA CNPJ MF NO 07328128000128,"30000,00",SERGIO ROBERTO SANTAREM MENEZES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000314,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO MARCA PAJERO CR4 ANO 2010 NO VALOR DE,"150000,00",TONY FABIO GONCALVES RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000314,2,63,Dinheiro em espécie - moeda nacional,VALOR EM ESPECIE,"200000,00",TONY FABIO GONCALVES RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000314,3,32,Quotas ou quinhões de capital,COTA DE PARTICIPAÇAO NA EMPRESA ISADAYTON LTDA LOCALIZADA NO MUNICIPIO DE NOVO PROGRESSO RAMO MADEIREIRO,"180000,00",TONY FABIO GONCALVES RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000315,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CITROEN BERLINGO 1 8 ANO 2001,"15000,00",VALDIR SOARES DE MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000316,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO MODELO CELTA 2003 PLACA JUE 9842 FINANCIADO PELO BANCO FINAZA EM 60 VEZES JA FORAM PAGA 23 PARCELAS,"35115,00",WANDERLEI PEREIRA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,1,11,Apartamento,EDIFICIO FRANCISCO BARBOSA,"98000,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,2,19,Outros bens imóveis,TERRENO EDFICADO COM CASA,"58000,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,3,41,Caderneta de poupança,BANCO ITAU,"15364,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL,"63389,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,5,63,Dinheiro em espécie - moeda nacional,CONTA CORRENTE,"35040,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,6,29,Outros bens móveis,TITULO CLUBE,"24000,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,7,29,Outros bens móveis,BARCO DE ALUMINIO COM MOTOR,"34760,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,8,19,Outros bens imóveis,TERRENO E CONSTRUO DE CASA SO CAETANO DE ODIVELAS,"110000,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,9,19,Outros bens imóveis,TRES SALAS COMERCIAIS CONEXT,"130534,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,10,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO ITAU,"59152,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,11,73,Fundo de capitalização,BRASILPREV,"44857,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,12,96,Leasing,VEICULO SORETNTO KIA,"129000,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,13,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL BB LP ESTILO,"98000,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,14,63,Dinheiro em espécie - moeda nacional,BANCO DO BRASIL CC,"40894,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CITROEN C3,"49900,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA,"37136,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,17,63,Dinheiro em espécie - moeda nacional,EM CAIXA,"10000,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,18,51,Crédito decorrente de empréstimo,RAPHAEL CUNHA,"23338,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,19,51,Crédito decorrente de empréstimo,PARACURI COMERCIO DE GAS,"68984,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000317,20,11,Apartamento,ED XAVANTE,"45000,00",SIMÃO ROBSON OLIVEIRA JATENE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000318,1,11,Apartamento,APARTAMENTO EM SAO PAULO,"657394,11",HELENILSON CUNHA PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000318,2,13,Terreno,TERRENO SITUADO EM SANTARÉM PA,"150000,00",HELENILSON CUNHA PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000318,3,71,Fundo de investimento financeiro - FIF,APLICAÇÕES EM FUNDOS DE INVESTIMENTO,"1356935,36",HELENILSON CUNHA PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,1,13,Terreno,MEIO TERRENO ROD. AUGUSTO MONTENEGRO LT 18,"39230,28",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,2,13,Terreno,MEIO TERRENO NO MOSQUEIRO REGISTRO DE IMOVEIS 2 OFICIO 47393,"3469,85",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,3,13,Terreno,UM TERRENO NA RUA LOMAS VALENTINAS N1354,"11103,57",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,4,13,Terreno,TERRENO NA TRAVESSA VILETA N2093,"4163,83",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,5,13,Terreno,TERRENO NO MOSQUEIRO BELÉM PA,"3469,85",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,6,13,Terreno,MEIO TERRENO PRAIA ARAÇAGI,"3469,85",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,7,13,Terreno,MEIO TERRENO ROD. AUGUSTO MONTENEGRO,"3469,85",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,8,19,Outros bens imóveis,MEIA FAZENDA ABACATE EM CHAVES PA,"13879,45",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,9,19,Outros bens imóveis,UM TERRENO NO LAGO AZUL BELÉM PA,"27758,91",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,10,31,Ações (inclusive as provenientes de linha telefônica),"101,250 AÇÕES DO BASA","8013,00",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,11,26,Linha telefônica,05 LINHAS DA TELEPARA,"10502,27",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,12,41,Caderneta de poupança,CARDENETA DE POUPANÇA CEF AG 0885-0 CC 103885-5,"24393,48",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,13,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"265000,00",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,14,52,Crédito decorrente de alienação,"CRÉDITO DECORRENTE DA PARTICIPAÇÃO DA EMPRESA ENGEBLAN - ENGENHARIA E PLANEJAMENTO LTDA, AGRIMEC, AGROPECUARIA PRACUUBA","7731567,80",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,15,61,Depósito bancário em conta corrente no País,DEPOSITO BRADESCO,"4472,39",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TOYOTA PLACA JJT 6387,"25000,00",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,17,61,Depósito bancário em conta corrente no País,SALDO CEF CONGRESSO,"13448,80",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,18,19,Outros bens imóveis,DOAÇÃO DE SEU PAI DE IMOVEL NA TRAV DOM PEDRO 518 BELÉM PA,"40000,00",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,19,19,Outros bens imóveis,DOAÇÃO DE SEU PAI DE 1/3 IMOVEL NA AV. GOV. JOSE MALCHER 1457,"92529,71",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,20,32,Quotas ou quinhões de capital,PARTICIPAÇÃO DA CAPITAL DA EMPRESA PREMIUM LTDA,"123750,00",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,21,63,Dinheiro em espécie - moeda nacional,SALDO BANCARIO BB,"384,88",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,22,61,Depósito bancário em conta corrente no País,SALDO BANCÁRIO BB AG 4884-4,"51575,23",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,23,97,VGBL - Vida Gerador de Benefício Livre,BANCO DO BRASIL VGBL JUNIOR ARTHUR FLEXA RIBEIRO DE ABREU PINTO,"12312,50",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000319,24,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COROLLA JVE 5551,"35000,00",FERNANDO DE SOUZA FLEXA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000322,1,19,Outros bens imóveis,GALPAO RUA BEJAMIN CONSTANT 277 BELEM PA,"80000,00",ANDRE TEIXERA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000322,2,11,Apartamento,APT 1401 ED. SANTA LUCIA A AV. NAZARE NUMERO 982,"99442,41",ANDRE TEIXERA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000322,3,11,Apartamento,APT 102 NO ED. PALAZO LUCHESI A RUA APINAGES 630 BELEM PA,"108500,00",ANDRE TEIXERA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000322,4,11,Apartamento,APT 1101 NO ED. ALDEBARO KLAUTAU A AV. GOVERNADOR JOSE MALCHER 1424,"99422,41",ANDRE TEIXERA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000322,5,52,Crédito decorrente de alienação,CREDITO JUNTO A JACQUELINE ORENGEL DIAS,"700000,00",ANDRE TEIXERA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000322,6,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA,"200000,00",ANDRE TEIXERA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000324,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO 2007 - FORD FIESTA FLEX - FIN. PELO ITAU,"30000,00",ELIEZER PINHO DEFREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000325,1,12,Casa,RESIDENCIA,"80000,00",JAILTON DA COSTA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000325,2,19,Outros bens imóveis,EM IMOVEL,"20000,00",JAILTON DA COSTA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000325,3,14,Terra nua,50 HECTARES DE TERRA,"100000,00",JAILTON DA COSTA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000326,1,19,Outros bens imóveis,CASA EM ALVENARIA NA RUA SAO PAULO N 44 BAIRRO SANTANA NA CIDADE DE SANTAREM PA,"30000,00",JOAO DUDIMAR DE AZEVEDO PAXIUBA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000326,2,11,Apartamento,APT LOCALIZADO NA TRAV. TIMBÕ N 1890 ED. RSD SAN DIEGO NA CIDADE DE BELEM PA ADQ NA PLANTA,"78235,87",JOAO DUDIMAR DE AZEVEDO PAXIUBA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000327,1,31,Ações (inclusive as provenientes de linha telefônica),108 COTAS DA SOCIEDADE TRANSTECNOTER CONTRUÇÕES LTDA,"108000,00",JOAO JULIO DO AMARAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000327,2,31,Ações (inclusive as provenientes de linha telefônica),AÇOES SOCIEDADE GUSOPARA INDUSTRIA SIDERURGICA DO PARÁ,"54000,00",JOAO JULIO DO AMARAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000329,1,12,Casa,RESIDENCIA,"12000,00",JOSE LEONCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000329,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO,"4000,00",JOSE LEONCIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000330,1,12,Casa,RESIDENCIA,"85000,00",MARCIO VITOR PAIXAO HOLANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000330,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO,"30000,00",MARCIO VITOR PAIXAO HOLANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000331,1,14,Terra nua,XACARA,"25000,00",MARIA AUXILIADORA NUNES DE SA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000332,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro saveiro,"5000,00",MILTON CAMPBELL CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000332,2,32,Quotas ou quinhões de capital,quotas de capital,"22235,60",MILTON CAMPBELL CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000332,3,79,Outros fundos,SOUSA E CAMPOS DE DSITRIBUIAO E COMERCIO,"12500,00",MILTON CAMPBELL CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000332,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA,"66937,00",MILTON CAMPBELL CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000333,1,12,Casa,RESIDENCIA,"30000,00",NALU MARY COLARES TAVORA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000334,1,12,Casa,RESIDENCIA,"500000,00",NICIAS LOPES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000334,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L 200,"50000,00",NICIAS LOPES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000334,3,13,Terreno,TERRENO AFORADO EM OUTEIRO,"10000,00",NICIAS LOPES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000334,4,13,Terreno,TERRENO AFORADO EM OUTEIRO SEGUNDO,"10000,00",NICIAS LOPES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000334,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO POLO,"30000,00",NICIAS LOPES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000334,6,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA,"5000,00",NICIAS LOPES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000335,1,11,Apartamento,APT N 1108 MED 44 METROS Q NO ED BIARRIRITZ NA QUADRA 1 NO SETOR HOTELEIRO NORTE DE BRASILIA DF NO VALOR RS 9153452,"59938,00",NILSON PINTO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000335,2,61,Depósito bancário em conta corrente no País,CONTA CORRENTE 2692457 NA AGENCIA 48844 DO BANCO DO BRASIL,"6195,45",NILSON PINTO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000335,3,61,Depósito bancário em conta corrente no País,CONTA CORRENTE 2892456 NA AGENCIA 48844 DO BANCO DO BRASIL,"339,59",NILSON PINTO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000337,1,29,Outros bens móveis,PA CARREGADEIRA - W-20D ANO 1995,"50000,00",RAIMUNDO VALRY DE MORAIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000337,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE S10,"60000,00",RAIMUNDO VALRY DE MORAIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000339,1,19,Outros bens imóveis,CASA EM SALINOPOLIS,"38000,00",WANDENKOLK PASTEUR GONCALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000339,2,19,Outros bens imóveis,2 SALAS EM PREDIO COMERCIAL ED METROPOLE TEOWER QUITADO,"49000,00",WANDENKOLK PASTEUR GONCALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000339,3,11,Apartamento,APT NO ED LENA AP 1601 E 1602,"67433,66",WANDENKOLK PASTEUR GONCALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000339,4,11,Apartamento,APT EM BRASILIA-DF NO HOTEL RESIDENCE AP 102 BL E,"250000,00",WANDENKOLK PASTEUR GONCALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000339,5,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL AG 4884-4 CC 268884-0,"20227,80",WANDENKOLK PASTEUR GONCALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000339,6,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"90000,00",WANDENKOLK PASTEUR GONCALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000340,1,14,Terra nua,TERRA RURAL NO 8KM NA ESTRADA VICINAL DA BR 010,"112930,00",ZENALDO RODRIGUES COUTINHO JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000340,2,11,Apartamento,APT ADQ EM CONJUNTO COM SUA ESPOSA ROSARIO DEL PILAR FERNANDEZ COUTINHO,"451024,00",ZENALDO RODRIGUES COUTINHO JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000340,3,32,Quotas ou quinhões de capital,VGBL BANCO DO BRASIL,"15597,21",ZENALDO RODRIGUES COUTINHO JUNIOR
