DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000759,9,13,Terreno,UM TERRENO COSNTE DO LOTE 3,"4000,00",IVANE CAMPOS MENDONÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000759,10,29,Outros bens móveis,1/8 DE UM APARELHO ECOCRAFO VOLUSON 730 PARA ULTRASSONOGRAFIA,"21577,26",IVANE CAMPOS MENDONÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000759,11,59,Outros créditos e poupança vinculados,"1/8 DO SALDO DE 157,997,12 DA CONTA POPUPANCA 13240-1","27109,00",IVANE CAMPOS MENDONÇA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,1,12,Casa,RUA 38 ST MARISTA NUMERO QUATROCENTOS E OITENTA E CINCO,"360865,87",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,2,11,Apartamento,ED CARIBE RUA 8 ST OESTE NUMERO QUARENTA E QUATRO,"50000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,3,11,Apartamento,rua 1 a numero tresentos e noventa ST OESTE ed solar dos buritis,"520479,62",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,4,2,Prédio comercial,AV ANHANGUERA NUMERO SEIS MIL QUINHENTOS E QUARENTA ST AEROPORTO,"196066,44",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,5,13,Terreno,32 LOTES NO LOTEAMENTO DO ST CIDADE VERA CRUZ AP DE GOIANIA,"5965,07",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,6,19,Outros bens imóveis,FAZENDA MUTIRAMA COM DOIS MIL TREZENTOS E TRINTA E DOIS VIRGULA SESSENTA HA MUNICIPIO DE BRITANIA INCORPORADA A FAZENDA ELDORADO TOTALIZANDO DOIS MIL QUINHENTOS E TRINTA E TRES Ha,"1154770,77",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,7,19,Outros bens imóveis,FAZENDA ESTRELA COM NOVE MIL QUINHETOS E CIQUENTA E OITO Ha MUNICIPIO DE CANARANA MT,"816112,03",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,8,19,Outros bens imóveis,REMANECENTE DA TERRA DE GLEBA DENOMINADA FAZENDA SAO LUIZ COM UM MIL E TRINTA E SETE VIRGULA QUARENTA Ha,"58293,71",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,9,19,Outros bens imóveis,FAZENDA NOSSA SENHORA APARECIDA COM CINCO MIL DUZENTOS E OITENTA E QUATRO Ha,"250106,41",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,10,19,Outros bens imóveis,FAZENDA BOA VISTA DO RIEIRAO MUNICIPIO DE TRINDADE COM SETESSENTOS E ONZE VIRGULA VINTE E SETE Ha,"419714,76",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,11,19,Outros bens imóveis,UMA TERRA DE GLEBA NO MUNICIPIO DE CANARANA MT COM TREZENTOS E OITENTA E SEIS Ha E CINCO VIRGULA OITENTA E SEIS METROS QUADRADOS,"24983,02",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,12,19,Outros bens imóveis,GLEBA DE TERRA NO MUNICIPIO DE GUAPO COM DEZENOVE VIRGULA TRINTA E TRES Ha,"19021,20",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,13,19,Outros bens imóveis,FAZENDA BOA VISTA DO RIBEIRAO NO MUNICIPIO DE GUAPO COM VINTE E SEIS VIRGULA NOVENTA E UM Ha,"54590,69",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,14,19,Outros bens imóveis,DOZE ALQUEIRES DE LOCALIZADA EM BRITANIA,"36000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,15,19,Outros bens imóveis,DEZ VIRGULA VINTE E SEIS ALQUEIRES NO MUNICIPIO DE BRITANIA,"20500,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,16,19,Outros bens imóveis,QUATROCENTOS E CINQUENTA E NOVE VIRGULA OITENTA Ha MUNICIPIO DE BRITANIA,"300000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA RENAUT SCENIC ANO 2000 MOD 2001,"40500,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,18,26,Linha telefônica,TERMINAIS 3241 49 41 E 3241 19 53,"4163,84",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,19,31,Ações (inclusive as provenientes de linha telefônica),FIRMA VERA CRUZ SA CNPJ 01543420000187,"315568,30",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,20,31,Ações (inclusive as provenientes de linha telefônica),ACOES ORDINARIAS E PREFERENCIAS DA TELENORTE LESTE PARTICIPACOE,"8127,80",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,21,49,Outras aplicações e Investimentos,DIREITOS MINERARIOS E EQUIPAMENTOS LOCALIZADOS EM NOVA ERA MINAS GERAIS,"88020,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,22,11,Apartamento,RUA PRUDENTE DE MORAIS NUMERO DEZ FREGUESIA DA LAGOA RJ,"100000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,23,19,Outros bens imóveis,UM MIL E TREZENTOS E NOVENTA E QUATRO Ha E SEIS MIL E CENTO E VINTE METROS QUADRADOS FAZENDA ALVORADA 2 MUNICIPIO DE CANARANA MT,"64000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,24,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SANTANA ANO E MODELO 2006,"46948,19",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,25,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SAVEIRO ANO E MODELO 2007,"28300,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,26,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAI ANO 2008 MODELO 2009,"83400,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,27,19,Outros bens imóveis,VINTE E QUATRO VIRGULA VINTE Ha DA FAZENDA BOA VISTA DO RIBEIRAO NO MUNICIPIO DE GUAPO,"200000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,28,19,Outros bens imóveis,TRINTA E CINCO VIRGULA ZERO DOIS Ha FAZENDA BOA VISTA DO RIBEIRAO NO MUNICIPIO DE GUAPO,"279900,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,29,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",S 10 CABINE DUPLA ANO E MODELO 2009,"60000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,30,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT DUBLO ANO E MODELO 1999,"40000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,31,49,Outras aplicações e Investimentos,BOVINOS E BUFALINOS NUMERO DE CABECAS ONZE MIL NOVECENTOS E NOVENTA E QUATRO,"8400000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,32,49,Outras aplicações e Investimentos,ASININOS EQUINOS E MOARES NUMERO DE CABECAS TREZENTOS E SESSENTA E CINCO,"127750,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,33,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",F 350 ANO MODELO 2009,"47610,59",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,34,29,Outros bens móveis,PULVERIZADOR AGRICOLA JACTO S A,"358000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,35,29,Outros bens móveis,ENSILADEIRA DE FORRAGEM JF 720 800MM SE RE IE 0042 ADAJ,"33000,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000595,36,29,Outros bens móveis,UM VAGAO E UM TRITURADOR,"26190,00",IRIS REZENDE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000596,1,12,Casa,RUA DELFINO RORIZ QD 63 LT 15 EM LUZIANIA,"35500,00",MARCELO DE ARAUJO MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000596,2,13,Terreno,PARTE DE UM QUINHAO DE TERRAS NA FAZENDA JACOBINA,"3009,05",MARCELO DE ARAUJO MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000596,3,31,Ações (inclusive as provenientes de linha telefônica),EMPRESA SANTA LUZIA MATERIAS DE CONSTRUCAO LTDA,"2081,91",MARCELO DE ARAUJO MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000596,4,13,Terreno,DUAS GLEBAS DE TERRAS NA FAZENDA JACOBINA EM LUZIANIA,"7112,67",MARCELO DE ARAUJO MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000596,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX CD 4X4 TOYOTA,"96817,19",MARCELO DE ARAUJO MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,1,2,Prédio comercial,AV 20 DE AGOSTO NUMERO 1775,"69397,27",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,2,13,Terreno,UMA GLEBA DE TERRA DENOMINADA FAZENDA ROSAS NO MUNICIPIO DE CUMARI GO,"27758,91",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000611,1,12,Casa,RUA TAMBAU QUADRA 132 LOTE 8,"400000,00",JOAO MENDES DE REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000611,2,12,Casa,RUA CURITIBA QUADRA 108 LOTE 07,"200000,00",JOAO MENDES DE REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000611,3,12,Casa,ALAMEDA JK QUADRA 72 LOTE 4 APARECIDA DE GOIANIA,"800000,00",JOAO MENDES DE REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000611,4,26,Linha telefônica,LINHAS COM NUMEROS 62 3274 1379 E 62 3548 3816,"200,00",JOAO MENDES DE REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000611,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FOCUS ANO 2006 E MODELO 2007,"25000,00",JOAO MENDES DE REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000613,1,14,Terra nua,"180 ALQUEIRES DE TERRA PRODUTIVA EM JAÚ, TOCANTINS","1500000,00",JOSÉ SEBBA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000613,2,29,Outros bens móveis,1000 REZES ADULTOS E JOVENS DA RAÇA NELORE E NELORADO,"700000,00",JOSÉ SEBBA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000613,3,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"80000,00",JOSÉ SEBBA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000614,1,24,Bem relacionado com o exercício da atividade autônoma,MICROCOMPUTADORE NOTEBOOK LIVORS MESA CADEIRA,"15000,00",LAZARO ADELMO MENDONCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000614,2,12,Casa,RUA GUANABARA QUADRA J1 LT 9 JARDIM BELA VISTA GOIANIA GOIAS,"170000,00",LAZARO ADELMO MENDONCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000614,3,3,Galpão,ESTRUTURA METALICA,"30000,00",LAZARO ADELMO MENDONCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000614,4,31,Ações (inclusive as provenientes de linha telefônica),QUOTAS NO CNPJ 00076514000120,"500,00",LAZARO ADELMO MENDONCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000614,5,13,Terreno,3 LOTES EM MONTE DO CARMO TO,"15000,00",LAZARO ADELMO MENDONCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000614,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD KA ANO 2007 E MODELO 2008,"15000,00",LAZARO ADELMO MENDONCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000615,1,45,"Aplicação de renda fixa (CDB, RDB e outros)",ACOES E DIVIDENDO DO BANCO DO BRASIL SA,"93633,48",LEANDRO VILELA VELLOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000615,2,39,Outras participações societárias,SOCIO OSTENSIVO DA VIVER BEM EMPREENDIMENTOS IMOBILIAROPS E PARTICIPACOES LTDA,"204425,00",LEANDRO VILELA VELLOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000615,3,13,Terreno,PARTE DAS TERRAS DA FAZENDA LEBRE EM DOVERLANDIA GOIAS,"92592,48",LEANDRO VILELA VELLOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000615,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM S10 TORNADO D4X4 ANO 2009,"70000,00",LEANDRO VILELA VELLOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000616,1,11,Apartamento,RUA T 38 NUMERO 692 ED SAINT MORITZ,"305348,03",LUIZ JOSE BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000616,2,13,Terreno,5 LOTES RESIDENCIAS NA RUA MONTE CASSINO ESQUINA COM A RUA PASTEUR JARDIM PLANALTO,"50000,00",LUIZ JOSE BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000616,3,13,Terreno,UM LOTE NA AVENIDA CAMPOS SALES BAIRRO ANHANGUERA LOTE 83 QUADRA 3 GOIANIA GOIAS,"62000,00",LUIZ JOSE BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000616,4,13,Terreno,LOTE NA RUA ABARA JARDIM PLANALTO,"27000,00",LUIZ JOSE BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000616,5,31,Ações (inclusive as provenientes de linha telefônica),QUOTAS DE PARTICIPACAO DA COOPERATIVA DE CREDITOS MUTUOS DOS ENGENHEIROS ENGECRED CNPJ 04388688000180,"35823,28",LUIZ JOSE BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000616,6,31,Ações (inclusive as provenientes de linha telefônica),SOCIO OSNTENSIVO GOIANIA MINERACAO LTDA CNPJ 04911638000135 SENDO COTA DE VINTE E UM VIRGULA TRINTA E TRES POR CENTO,"10665,00",LUIZ JOSE BITTENCOURT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000617,1,12,Casa,"1 APARTAMENTO, SITUADO NA RUA T-36, N.3033, APT° 1904, SETOR BUENO, CEP 74223-050","101934,00",MARINA PIGNATARO SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000617,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 AUTOMÓVEL GOL, MARCA VW, 1.6, ANO 2009/2010","36000,00",MARINA PIGNATARO SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000617,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 MOTOCICLETA YAMAHA, MDELO FAZER YS250, ANO 2008","11500,00",MARINA PIGNATARO SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000618,1,12,Casa,"UMA CASA NO RESIDENCIAL FELICIDADE, QD.03, LOTE 02, GOIÂNIA","80000,00",MUSTAFÁ LIMA DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000618,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEÍCULO GOL, MARCA VW, PLACA NFO 6944","18000,00",MUSTAFÁ LIMA DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000619,1,18,Loja,"UMA FARMÁCIA NA AVENIDA CONDE MATARAZO, N. 1012, SETOR SANTOS DUMONT","60000,00",PEDRO AFONSO DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000619,2,18,Loja,"UMA FARMÁCIA NO SETOR RESIDENCIAL TRIUNFO I. RUA LUIZ CARLOS BITENCURTE, QD.46, LOTE 09, SALA3, GOIÂNIA, GOIÁS","55000,00",PEDRO AFONSO DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000619,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM FUSCA, MARCA VW, ANO 77","3000,00",PEDRO AFONSO DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000619,4,13,Terreno,"UM LOTE NO SETOR RESIDENCIAL TRIUNFOI, RUA 33","15000,00",PEDRO AFONSO DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000620,1,12,Casa,"1 CASA SITUADA NA AVENIDA COMERCIAL, QD 45, LOTE 08, BAIRRO VITÓRIA, CEP 74477012, GOIÂNIA, GOIAS","110000,00",PEDRO DAMIÃO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000621,1,11,Apartamento,RUA T 60 N 2987,"80500,00",PEDRO PINHEIRO CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000621,2,12,Casa,RUA LUPUS QUADRA F1 LT 07,"352000,00",PEDRO PINHEIRO CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000621,3,11,Apartamento,ASA NORTE SQN 212,"152750,03",PEDRO PINHEIRO CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000621,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TUCSON GLS ANO E MODELO 2007,"69500,00",PEDRO PINHEIRO CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000621,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TUCSON GLS ANO E MODELO 2009,"70000,00",PEDRO PINHEIRO CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000622,1,31,Ações (inclusive as provenientes de linha telefônica),divercas,"50000,00",ROBERTO SERGIO PUGLIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000622,2,12,Casa,com quarenta e oito metros quadrados na rua erico verissimo quadra 35 lote 19 jd canedo Senador canedo,"45000,00",ROBERTO SERGIO PUGLIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000622,3,12,Casa,com cento e vinte metros quadrados na rua goiania quadra 7a lote 14 bairro santa rosa Senador Canedo,"85000,00",ROBERTO SERGIO PUGLIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000622,4,12,Casa,com noventa e oito metros quadrados rua Dr Joao Ribeiro quadra 14 lote 17 Pq Trindade,"80000,00",ROBERTO SERGIO PUGLIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO VOLKSWAGEM MODELO FUSCA, ANO 1982, ADQUIRIDO EM 2000 DE ANITA OTONI GOMIDE, CPF 319.342.421-07, POR R$ 2.000,00 (DOIS MIL REAIS)","2000,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,2,12,Casa,"UMA CASA RESIDENCIAL SITO A RUA 12, QD 33, LT.15, BAIRRRO DE LOURDES. ANÁPOLIS, GOIAS","50000,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,3,13,Terreno,"DOIS LOTES SITO A QD. 64, LT. 30 E QD. 39, LT. 13, BAIRRO DE LOURDES, ANAPOLIS, GOIAS","20000,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","COMPRA DE UM VEICULO CAPTIVA SPORT 3.6, 24V, GASOLINA, 4X2, COR PRETA, ANO DE FABRICACAO 2008, MODELO 2009, NF130056. PAGO EM PARTE COM VALOR ESTIMAVEL DE R$ 45.000,00 O VEICULO VECTRA EXPRESSION 2.0","85000,00",RUBENS OTONI GOMIDE
