DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,2,71,Fundo de investimento financeiro - FIF,BANCO DO NORDESTE,"767000,00",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PAJERO SPORT 4X4 - 2007,"130000,00",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,4,31,Ações (inclusive as provenientes de linha telefônica),POSTO COHABINAL,"10000,00",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,5,13,Terreno,VILA 08 DA GLEBA 09 DO EMPREENDIMENTO POSTO BRASIL,"350000,00",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,6,31,Ações (inclusive as provenientes de linha telefônica),RÁDIO TRAMPOLIM DA VITÓRIA,"110000,00",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,7,11,Apartamento,EM CONSTRUÇÃO NO EMPREENDIMENTO 04 ESTAÇÕES,"92464,02",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,8,41,Caderneta de poupança,BANCO DO BRASIL,"104,19",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX - TOYOTA - 2008,"124000,00",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,10,11,Apartamento,ED. NAJWA,"140000,00",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,11,41,Caderneta de poupança,BANCO DO NORDESTE,"1759,69",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,12,71,Fundo de investimento financeiro - FIF,BRASILPREV PGBL,"58022,84",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000285,13,1,Prédio residencial,50% DO PRÉDIO RESIDENCIAL NA RUA EZEQUIAS PEGADO - TIROL - NATAL/RN,"95000,00",CARLOS EDUARDO NUNES ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000286,1,11,Apartamento,"RUA CLAUDIO MACHADO,1500 - ED. CLAUDIO MACHADO - PETRÓPOLIS","185228,03",ALVARO COSTA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000286,2,19,Outros bens imóveis,CHÁCARA NO MUNICÍPIO DE CEARÁ MIRIM,"139000,00",ALVARO COSTA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000286,3,19,Outros bens imóveis,PROPRIEDADE RURAL - FAZENDA SANTA CRUZ - CAICÓ/RN,"54000,00",ALVARO COSTA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000286,4,12,Casa,"RUA FLORIANO PEIXOTO, 494 - PETRÓPOLIS - NATAL/RN","50000,00",ALVARO COSTA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000286,5,19,Outros bens imóveis,PROPRIEDADE RURAL - FAZENDA BURITIRANA - SANTA FILOMENA/MA,"250000,00",ALVARO COSTA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000286,6,73,Fundo de capitalização,BANCO SANTANDER,"1035,93",ALVARO COSTA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000286,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX 2009,"89298,61",ALVARO COSTA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000286,8,63,Dinheiro em espécie - moeda nacional,VALORES EM REAIS - MOEDAS EM ESPÉCIE,"120000,00",ALVARO COSTA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000286,9,19,Outros bens imóveis,FAZENDA REFÚGIO - MUNICÍPIO DE PRESIDENTE DUTRA/MA,"160000,00",ALVARO COSTA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,1,19,Outros bens imóveis,PREDIO COMERCIO AV. PRESIDENTE DUTRA MOSSORO,"30000,00",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,2,19,Outros bens imóveis,PREDIO COMERCIO AV PRES. DUTRA MOSSORO,"30000,00",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 2007,"57000,00",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 2006/2007,"32000,00",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,5,32,Quotas ou quinhões de capital,EMPRESA COELHO VEICULOS,"975106,73",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,6,32,Quotas ou quinhões de capital,EMPRESA R COELHO COMERCIO E AGRICULTURA E REPRESENTAÇÃES,"857489,40",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,7,32,Quotas ou quinhões de capital,EMPRESA CENTRO COMERCIA COELHÃO,"384000,72",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,8,32,Quotas ou quinhões de capital,EMPRESA POTYRAN VEICULOS E PEÇAS,"196875,00",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,9,32,Quotas ou quinhões de capital,EMPRESA POTYRAN VEICULOS E PÇS,"196875,00",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,10,32,Quotas ou quinhões de capital,UNICRED MOSSORO,"427,05",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,11,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL,"11964,67",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,12,59,Outros créditos e poupança vinculados,RESERVA MONETARIA,"275000,00",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000288,13,61,Depósito bancário em conta corrente no País,UNICRED,"914,84",FRANCISCO RUTILO COELHO FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000290,1,12,Casa,CASA RESIDENCIAL NATAL RN,"60000,00",MARCOS ANTONIO RIBEIRO BARACHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000290,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 2005,"30000,00",MARCOS ANTONIO RIBEIRO BARACHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000290,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"15000,00",MARCOS ANTONIO RIBEIRO BARACHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,1,11,Apartamento,APARTAMENTO SITUADO NA RUA MAXARANGUAPE - TAIPÚ/RN,"169342,68",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,2,11,Apartamento,APARTAMENTO SITUADO NA RUA ATAULFO ALVES - RIO DE JANEIRO/RJ,"326573,11",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,3,12,Casa,CASA DE PRAIA SITUADA NA PRAIA DE GENIPABU - EXTREMOZ/RN,"50000,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,4,13,Terreno,"TERRENO SITUADO EM PONTA NEGRA, ADQUIRIDO EM 1964","138,78",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,5,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DA PETROBRAS,"2974,70",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,6,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DA EMPRESA JORNALÍSTICA TRIBUNA DO NORTE,"660000,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,7,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DO POSTO CABUGI,"3736,51",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,8,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DO POSTO COHABINAL LTDA,"74000,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,9,71,Fundo de investimento financeiro - FIF,BANCO DO NORDESTE DO BRASIL,"497487,15",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,10,41,Caderneta de poupança,CAIXA ECONÔMICA FEDERAL,"202773,96",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,11,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DA EMPRESA RÁDIO FM TRAMPOLIM DA VITÓRIA,"70000,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO NORDESTE DO BRASIL S/A,"1007000,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,13,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL S/A,"465132,74",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,14,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DA EMPRESA EAB INCORPORAÇÕES LTDA,"170474,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",X-TERRA 2008,"80000,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,16,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES NO BANCO DO BRASIL S/A,"40000,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SPACE FOX 2009,"42300,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,18,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO BANCO DO BRASIL S/A,"8338,04",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,19,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO BANCO DO NORDESTE DO BRASIL S/A,"8,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000291,20,11,Apartamento,"APARTAMENTO SITUADO NA PRAÇA ENG. ABEL DE MENEZES LIRA, 1128","120000,00",AGNELO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000292,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA F1000,"10000,00",JOSE NIVALDO MANGUEIRA DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000292,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT FORD 2005,"35000,00",JOSE NIVALDO MANGUEIRA DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000292,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMIONETA KIA, 1994","11555,00",JOSE NIVALDO MANGUEIRA DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000292,4,19,Outros bens imóveis,"SITIO SAO JANUARIO, CAPINA GRANDE PB 5HA","8000,00",JOSE NIVALDO MANGUEIRA DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000292,5,19,Outros bens imóveis,"SITIO FELIX AMARO, CAMPINA GRANDE PB, 40HA","10000,00",JOSE NIVALDO MANGUEIRA DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000292,6,19,Outros bens imóveis,"FAZENDA PIUTA, SERTANIA, PE, 200HA","8000,00",JOSE NIVALDO MANGUEIRA DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000292,7,19,Outros bens imóveis,"IMOVEL COMERCIAL, PASSA E FICA","20000,00",JOSE NIVALDO MANGUEIRA DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000208,1,12,Casa,"RUA MARQUÊS DE ABRANTES, PAJUÇARA I, NATAL/RN","95000,00",MANOEL GILBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,1,11,Apartamento,"QUOTAS PARA AQUISICAO DE APARTAMENTO, RESIDENCIAL AMSTERDAM, BRASILIA/DF","175535,81",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,2,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA VALE DO APODI LTDA,"8820,00",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,3,49,Outras aplicações e Investimentos,VALOR APLICADO NA EMPRESA VALE DO APODI LTDA,"30000,00",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,4,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA LOPES DE SOUZA ADVOGADOS ASSOCIADOS,"5100,00",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,5,95,Consórcio não contemplado,CONSORCIO PARA AQUISICAO DE VEICULO HONDA CIVIC,"91558,99",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL BB CURTO PRAZO MIL,"28841,78",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,7,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"95000,00",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,8,41,Caderneta de poupança,POUPANCA BANCO DO BRASIL AG. 3596-3,"27586,96",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,9,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL AG. 3596-3,"9842,51",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,10,49,Outras aplicações e Investimentos,TITULO DE CAPITALIZACAO UNIBANCO,"4670,09",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000209,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CRV EXL ANO 2008 MODELO 2009,"100000,00",NEY LOPES DE SOUZA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,1,12,Casa,"CASA SITUADA NA RUA DR. ORLANDO DE AZEVEDO, 1980 - ADQUIRIDA EM 1990.","18969,00",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,2,16,Construção,"50% DOS LOTES DE TERRENO 01, 02, 03, 04 E 05 DA QUADRA 04, NO JARDIM LOLA - SÃO GONÇALO DO AMARANTE/RN, RECEBIDO POR TRANSFERÊNCIA EM 24/07/2000.","92500,00",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,3,19,Outros bens imóveis,"SÍTIO RURAL, DENOMINADO SÍTIO CACHOEIRINHA, ADQUIRIDO EM 1990, CONFORME ESCRITURA LAVRADA NO 1. CARTÓRIO DE SÃO MIGUEL/RN.","12246,00",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,4,29,Outros bens móveis,AQUISIÇÃO DE 50 CABEÇAS DE GADO,"11000,00",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,5,29,Outros bens móveis,50 GARROTES PROVENIENTES DA CIA DE GADO.,"15110,30",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,6,29,Outros bens móveis,30 GARROTES PROVENIENTES DE CRIA DO REBANHO JA EXISTENTE.,"7500,00",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,7,32,Quotas ou quinhões de capital,50% DO CAPITAL SOCIAL DO POSTO SANTA BEATRIZ LTDA.,"15000,00",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,8,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL S.A. EM 29/06/2010.,"948,73",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,9,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE EM 31/12/2009,"146800,00",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL MARCA TOYOTA, MODELO HILLUX SW4, ANO 2009, ADQUIRIDA EM 2010.","100000,00",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000210,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL MARCA VW MODELO POLO CLASSIC 1.8, ANO 2001/2002, COM ALIENAÇÃO FIDUCIARIA EM FAVOR DO UNIBANCO.","24000,00",RAIMUNDO NONATO PESSOA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000211,1,11,Apartamento,"APARTAMENTO RESIDENCIAL, SITUADO NA RUA JUATINDIBA, S/N, APT. 4102, CONJUNTO ZOGBI, BAIRRO DA MOOCA - SÃO PAULO/SP.","250000,00",RICARDO JOSÉ MEIRELLES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000211,2,11,Apartamento,"APARTAMENTO RESIDENCIAL, SITUADO NO CONDOMÍNIO MAURICE RAVEL, À RUA SENADOR JOSÉ FERREIRA DE SOUZA, 1872 - BLOCO I, APT. 801, BAIRRO DE CANDELÁRIA - NATAL/RN.","800000,00",RICARDO JOSÉ MEIRELLES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000211,3,12,Casa,"PARTE DE UMA CASA RESIDENCIAL SITUADO À AVENIDA RIO BRANCO, 866, CENTRO - NATAL/RN.","30000,00",RICARDO JOSÉ MEIRELLES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000211,4,19,Outros bens imóveis,"GRANJA SANTA LUZIA, LOCALIZADA EM SÃO JOSÉ DO MIPIBÚ - RN, NO DISTRITO DE PIUM DE CIMA, COM ÁREA DE 57,0 HA.","250000,00",RICARDO JOSÉ MEIRELLES DA MOTTA
