DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,5,32,Quotas ou quinhões de capital,50 POR CENTO DAS QUOTAS DO CAPITAL SOCIAL DA EMPRESA 13 DE MAIO CONFECCOES LTDA EPP ADQUIRIDAS EM 22102004,"12000,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,6,13,Terreno,LOTE SITUADO NA QI 15 DE TAGUATINGA,"150000,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,7,41,Caderneta de poupança,SALDO EM CADERNETA DE POUPANCA NO BANCO DO BRASIL,"3,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,8,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTENO BANCO ITAU EM NOME DA ESPOSA EDINAMAR FERNANDES DE OLIVEIRA MENDES,"1189,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO VOLKSWAGEN SPACEFOX ANO 2008,"45300,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,10,32,Quotas ou quinhões de capital,50 POR CENTO DAS COTAS DO CAPITAL SOCIAL DA EMPRESA D STAK COMERCIO DE ALIMENTOS PRONTOS LTDA EPP,"5000,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,11,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL SA,"5989,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD ESCORT GL SW 16V ANO 2000,"17738,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,13,13,Terreno,LOTE SITUADO NA AVENIDA GOIAS NORTE QUADRA 02 LOTE 05 GOIANIA GO,"53772,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000281,14,12,Casa,CASA SITUADA NA RUA JOSE ASSIS QUADRA 03 LOTE 20 SETOR ULISSES GUIMARAES GOIANIA GO ADQUIRIDA EM 06081992,"21153,00",DIMILSON XAVIER MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000282,1,12,Casa,CASA NA QL 14 CONJUNTO 05 CASA 10 LAGO NORTE,"274000,00",EDISON DYTZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000282,2,32,Quotas ou quinhões de capital,70 POR CENTO DAS QUOTAS DA EMPRESA DYTZ INFORMATICA E AUTOMACAO,"12000,00",EDISON DYTZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000282,3,32,Quotas ou quinhões de capital,25 POR CENTO DAS QUOTAS DA EMPRESA DYTZDATA COMERCIO E SISTEMAS LTDA,"25000,00",EDISON DYTZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000282,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FORD ECOSPORT,"45000,00",EDISON DYTZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000282,5,41,Caderneta de poupança,CADERNETA DE POUPANCA,"95385,00",EDISON DYTZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000283,1,12,Casa,CASA 04 QTOS SALA COZINHA BANHEIRO,"180000,00",ELIO ARMANDO NUNES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000283,2,15,Sala ou conjunto,SALA COMERCIAL,"27000,00",ELIO ARMANDO NUNES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000283,3,12,Casa,CASA QD 08 CEILANDIA,"36000,00",ELIO ARMANDO NUNES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000283,4,13,Terreno,LOTE QNM 06 CONJ F,"35000,00",ELIO ARMANDO NUNES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000283,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2010,"25000,00",ELIO ARMANDO NUNES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000283,6,95,Consórcio não contemplado,CONSORCIO HONDA,"33000,00",ELIO ARMANDO NUNES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,1,13,Terreno,50 POR CENTO DE UM LOTE COMERCIAL SITUADO NA QUADRA 121 AV INDEPENDENCIA LOTE 02 PLANALTINA DF,"5700,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,2,13,Terreno,TERRENO COM 500 METROS QUADRADOS LOCALIZADO NO SOF CONJ F LOTE 03 PLANALTINA DF,"30000,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,3,13,Terreno,TERRENO COM 250 METROS QUADRADOS LOCALIZADO NO SOF CONJUNTO E LOTE 75 PLANALTINA DF,"10000,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,4,13,Terreno,TERRENO LOCALIZADO NA CR 70 LOTE 62 VALE DO AMANHECER PLANALTINA DF,"45000,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,5,32,Quotas ou quinhões de capital,QUOTAS DE PARTICIPACAO DA SOCIEDADE MENESES E PONTE LTDA EM SOCIEDADE COM A ESPOSA,"50000,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,6,32,Quotas ou quinhões de capital,QUOTAS DE PARTICIPACAO DA SOCIEDADE FEX COMERCIAL DE GENEROS ALIMENTICIOS LTDA,"35000,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,7,32,Quotas ou quinhões de capital,QUOTAS DE PARTICIPACAO DA SOCIEDADE MENESES E PONTE LTDA,"12000,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT FIORINO ANO 2002,"18770,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,9,13,Terreno,LOTE LOCALIZADO NA CR 70 LOTE 60 VALE DO AMANHECER PLANALTINA DF,"5000,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GM CLASSIC LIFE 2007,"28904,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,11,13,Terreno,LOTE DE TERRENO SITIO CR 33 LOTE 03 VALE DO AMANHECER PLANALTINA,"29000,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000284,12,12,Casa,CASA LOCALIZADA NA RUA HUGO LOBO QUADRA 91 LOTE 05 PLANALTINA DF,"11000,00",FRANCISCO EVANDO XIMENES MENESES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000285,1,12,Casa,CASA NA COLONIA AGRICOLA SAMAMBAIA CHACARA 63 LOTE 35,"550000,00",GERALDO INACIO PATRIOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000285,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TOYOTA COROLLA ANO 2005,"35000,00",GERALDO INACIO PATRIOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000287,1,13,Terreno,LOTE NA AVENIDA INDEPENDENCIA QUADRA 121 LOTE 08 PLANALTINA DF,"70000,00",HAROLDO SOARES FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000287,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FIAT PALIO ANO 2006,"10000,00",HAROLDO SOARES FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000287,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA TOYOTA COROLLA ANO 2005,"15000,00",HAROLDO SOARES FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000287,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA VW PARATI ANO 2003,"10000,00",HAROLDO SOARES FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,1,13,Terreno,TRES TERRENOS EM PITIMBU PB,"6000,00",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,2,13,Terreno,SETE TERRENOS NO CONDOMINIO POUSADA DAS ANDORINHAS A REGULARIZAR EM BRASILIA DF,"9000,00",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,3,19,Outros bens imóveis,SITIO EM NHANDEARA COM 847 HA,"56000,00",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"170000,00",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,5,12,Casa,UM TERCO DE UMA CASA RESIDENCIAL EM VOTUPORANGA SP,"10906,66",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,6,13,Terreno,UM TERCO DE UMA PARTE IDEAL DE 70 44 POR CENTO DE TERRENO URBANO L1Q2 EM SAO JOSE DO RIO PRETO SP RECEBIDA EM DOACAO,"3333,33",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,7,13,Terreno,UM TERCO DE UMA PARTE IDEAL DE 70 44 POR CENTO DE TERRENO URBANO L2Q2 EM SAO JOSE DO RIO PRETO SP RECEBIDA EM DOACAO,"3333,33",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,8,13,Terreno,UM TERCO DE UMA PARTE IDEAL DE 70 44 POR CENTO DE TERRENO URBANO L3Q2 EM SAO JOSE DO RIO PRETO SP RECEBIDA EM DOACAO,"3333,33",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,9,13,Terreno,UM TERCO DE UMA PARTE IDEAL DE 70 44 POR CENTO DE TERRENO URBANO L5Q2 EM SAO JOSE DO RIO PRETO SP RECEBIDA EM DOACAO,"3333,33",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,10,13,Terreno,UM TERCO DE UMA PARTE IDEAL DE 70 44 POR CENTO DE TERRENO URBANO L6Q2 EM SAO JOSE DO RIO PRETO SP RECEBIDA EM DOACAO,"3333,33",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,11,13,Terreno,UM TERCO DE UMA PARTE IDEAL DE 70 44 POR CENTO DE TERRENO URBANO L7Q2 EM SAO JOSE DO RIO PRETO SP RECEBIDA EM DOACAO,"3333,33",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,12,13,Terreno,UMA GLEBA RURAL SITIO CACHOEIRINHA FAZENDA SANTO ANTONIO CONTENDO PEQUENAS BENFEITORIAS EM VOTUPORANGA SP,"10600,00",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,13,13,Terreno,UMA GLEBA RURAL SITIO MORAES FAZENDA SANTO ANTONIO VIRADOURO CONTENDO DUAS CASAS DOIS BARRACOES E DOIS MANGUEIROES EM VOTUPORANGA SP,"42400,00",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,14,12,Casa,UMA CASA NA RUA ALAGOAS 3605 EM VOTUPORANGA SP,"21000,00",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,15,11,Apartamento,APARTAMENTO NUMERO 133 SITUADO NO TERRENO DO BLOCO G LAKE SIDE HOTEL SHTN BRASILIA DF,"77000,00",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD VERSAILLES ANO 1995,"6000,00",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000288,17,13,Terreno,UM TERCO DE UMA PARTE IDEAL DE 70 44 POR CENTO DE TERRENO URBANO L4Q2 EM SAO JOSE DO RIO PRETO SP RECEBIDA EM DOACAO,"3333,33",HERIVELTO LUIZ CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000289,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA GM 1998,"11000,00",JACKSON DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000290,1,12,Casa,CASA NA QNO 08 CONJUNTO A LOTE 07 CEILANDIA DF,"160000,00",JAIR CARLOS CARVALHO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000290,2,12,Casa,CASA NA QNM 03 CONJUNTO A LOTE 36,"170000,00",JAIR CARLOS CARVALHO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000290,3,32,Quotas ou quinhões de capital,PROPRIETARIO DE UMA QUOTA DE CAPITAL DA EMPRESA VENEZIANA COMERCIAL DE FERRAGENS E MATERIAIS PARA CONSTRUCAO,"1,00",JAIR CARLOS CARVALHO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000290,4,51,Crédito decorrente de empréstimo,CDC EMPRESTIMO ELETRONICO BANCO DO BRASIL SA,"15466,73",JAIR CARLOS CARVALHO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000290,5,51,Crédito decorrente de empréstimo,CDC RENOVACAO DE EMPRESTIMO NO BANCO DO BRASIL,"9164,98",JAIR CARLOS CARVALHO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000290,6,96,Leasing,EMPRESTIMO BV LEASING NO ARREND MERCANTIL SA,"2633,20",JAIR CARLOS CARVALHO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000290,7,79,Outros fundos,OUROCAP PREMIO DO BANCO DO BRASIL,"428,95",JAIR CARLOS CARVALHO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,1,12,Casa,CASA NA SHIS QI 29 CONJUNTO 08 CASA 23 BRASILIA DF,"304920,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,2,41,Caderneta de poupança,SALDO EM CADERNETA DE POUPANCA BANCO DO BRASIL,"224,50",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB RENDA FIXA LP 50 MIL BANCO DO BRASIL,"288857,79",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,4,31,Ações (inclusive as provenientes de linha telefônica),BB ACOES IBOV INDEXADO BANCO DO BRASIL,"14480,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,5,73,Fundo de capitalização,OUROCAP TITULO DE CAPTALIZACAO MULTI CHANCE BANCO DO BRASIL,"5597,76",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,6,71,Fundo de investimento financeiro - FIF,FUNDOS DE INVESTIMENTO BANCO SANTANDER,"82417,49",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,7,49,Outras aplicações e Investimentos,BB REF LP CLA 200 BANCO DO BRASIL,"934,47",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,8,31,Ações (inclusive as provenientes de linha telefônica),BB ACOES SMALL CAPS,"5000,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,9,49,Outras aplicações e Investimentos,CDB DI SWAP BANCO DO BRASIL,"10000,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA TRIUMPH HARLEY DAVIDSON ANO 2005,"80000,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE FORD COURRIER ANO 2003,"15000,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HARLEY DAVIDSON TRIMPH 12V ANO 2006,"50000,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,13,31,Ações (inclusive as provenientes de linha telefônica),PETR4 TIPO DA ACAO 1200 ACOES,"0,01",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,14,49,Outras aplicações e Investimentos,BB REF DI ESTILO BANCO DO BRASIL,"61798,93",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,15,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO SANTANDER BANESPA,"5126,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL COROLLA SAUT ANO 2007,"66000,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,17,49,Outras aplicações e Investimentos,BB MULT TRADE LP EST BANCO DO BRASIL,"322392,73",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,18,49,Outras aplicações e Investimentos,PETR 4 800,"0,01",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,19,49,Outras aplicações e Investimentos,BBAS3 1197,"0,01",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,20,49,Outras aplicações e Investimentos,SALDO DE JCP A RECEBER BANCO DO BRASIL,"189,92",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,21,49,Outras aplicações e Investimentos,BANCCARD ADMINISTRACAO DE CARTOES E SERVICOS LTDA,"60424,28",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,22,31,Ações (inclusive as provenientes de linha telefônica),ACOES ON 3 BANCO DO BRASIL,"42,63",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,23,49,Outras aplicações e Investimentos,MEDICAL SHOP PRODUTOS HOSPITALARES LTDA MATO GROSSO,"100000,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,24,49,Outras aplicações e Investimentos,BB CDB DI BANCO DO BRASIL,"88000,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,25,31,Ações (inclusive as provenientes de linha telefônica),BB ACOES VALE,"45000,00",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,26,73,Fundo de capitalização,TITULO DE CAPTALIZACAO OUROCAP 200 ANOS BANCO DO BRASIL,"1917,70",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,27,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACOES DE RENDA FIXA BANCO SANTANDER,"587780,83",JOAO LEAL NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000292,28,49,Outras aplicações e Investimentos,PREMIOS ACUMULADOS EM VGBL BANCO SANTANDER,"377579,77",JOAO LEAL NETO
