DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,1,32,Quotas ou quinhões de capital,600 QUOTAS DA RADIO GUARABIRA,"600,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MODELO COMBI,"9000,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT,"19000,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,4,11,Apartamento,APARTAMENTO BAIRRO MANAIRA,"180000,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL SUZUKI,"26543,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MODELO GOL,"21900,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,7,11,Apartamento,APARTAMENTO EDIFICIO VILA SORAIA,"121667,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO COMBI ANO 1995,"18204,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CHEVROLET S 10,"72000,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,10,41,Caderneta de poupança,POUPANCA BANCO SANTANDER,"28,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,11,61,Depósito bancário em conta corrente no País,CONTA CORRENTE CAIXA ECONOMICA,"3126,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,12,61,Depósito bancário em conta corrente no País,CONTA CAIXA,"7053,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,13,73,Fundo de capitalização,TITULO DE CAPITALIZACAO UNIBANCO,"241,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,14,41,Caderneta de poupança,POUPANCA BANCO UNIBANCO,"22,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000373,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO KOMBI ANO 1989,"5000,00",ROBERTO RANIERY DE AQUINO PAULINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000374,1,32,Quotas ou quinhões de capital,PARTICIPACAO NO CAPITAL SOCIAL DA FIRMA GADELHA,"1,00",SALOMAO BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000374,2,32,Quotas ou quinhões de capital,PARTIPACAO CAPITAL SOCIAL SISTEMA REGIONAL DE COMUNICACAO,"1,00",SALOMAO BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000374,3,32,Quotas ou quinhões de capital,PARTICIPACAO FIRMA,"1,00",SALOMAO BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000374,4,32,Quotas ou quinhões de capital,PARTICIPACAO FIRMA GADELHA,"1,00",SALOMAO BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000374,5,32,Quotas ou quinhões de capital,UM NONO DOS BENS PERTENCENTES AO ESPOLIO DE JOSE DE PAIVA GADELHA,"1000000,00",SALOMAO BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000374,6,32,Quotas ou quinhões de capital,UM NONO DOS BENS PERTENCENTES AO ESPOLIO DE MIRYAM BENEVIDES GADELHA,"1000000,00",SALOMAO BENEVIDES GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,1,62,Depósito bancário em conta corrente no exterior,DINHEIRO DEPOSITADO EM CONTA CORRENTE NO BANCO WELLS FARGO ESTADOS UNIDOS,"33930,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,2,73,Fundo de capitalização,CAPITALIZACAO CAIXA VIDA PREVIDENCIA DA CAIXA ECONOMICA FEDERAL,"20420,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA KIA,"64468,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA TOYOTA,"64243,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,5,73,Fundo de capitalização,CAPITALIZACAO CAIXA ECONOMICA FEDERAL,"421,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,6,11,Apartamento,APARTAMENTO FLAT,"100000,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,7,11,Apartamento,APARTAMENTO FLET EDIFICIO TAMBAU,"170000,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,8,17,Benfeitorias,FEITA NO FLETE,"132734,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,9,12,Casa,LOCALIZADA NA CALIFORNIA,"584640,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,10,15,Sala ou conjunto,SALA COMERCIAL 509 EDIFICIO IMPERADOR,"44910,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000375,11,17,Benfeitorias,FEITA NA CASA AV CHARDONNEY ESTADOS UNIDOS,"31167,00",VERONICA LEITE ALBUQUERQUE DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000376,1,12,Casa,CASA N QUDRA 07,"264816,00",WILSON LEITE BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000377,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM MOEDA CORRENTE,"15000,00",ARLINDO BARRETO DE MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,1,13,Terreno,"QUADRA D, LOTEAMENTO VILLAGE, ESPERANÇA-PB","138,79",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,2,13,Terreno,"LOTEAMENTO SANTA CLARA, ESPERANÇA-PB","208,18",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,3,13,Terreno,"LOTE 6 E 7, QUADRA B, ESPERANÇA-PB","555,17",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,4,13,Terreno,"LOTE 5, QUADRA B RUA PROJETADA, ESPERANÇA-PB","277,58",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,5,13,Terreno,"LOTE 8, 9 E 10, QUADRA B, RUA PROJETADA, ESPERANÇA-PB","1387,93",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,6,14,Terra nua,"75/100 DA PROPRIEDADE BOA VISTA, ESPERANÇA-PB RECEBIDA POR DOAÇÃO EM 1986, ANTONIO MONTEIRO COTA E ESPEOSA","8327,67",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,7,24,Bem relacionado com o exercício da atividade autônoma,110 CABEÇAS DE GADO,"60000,00",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,8,32,Quotas ou quinhões de capital,QUOTAS DO CAPITAL SOCIAL DA EMPRESA DENOMINADA CONSTRUTORA MONBEZ LTDA. CNPJ NO 12.609.574/0001-40,"169230,00",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,9,73,Fundo de capitalização,OUROCAP BANCO DO BRASIL,"6774,29",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,10,13,Terreno,"LOTE 9, QUADRA C, LOTEAMENTO NASCIMENTO, ESPERANÇA-PB","5000,00",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,11,61,Depósito bancário em conta corrente no País,"ABN AMRO REAL, C/C 8727518-1, AG 0175-9","32178,91",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,12,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM MOEDA CORRENTE,"120000,00",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000378,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN FRONTIER 2009 PLACA NPS 8305,"105000,00",ARNALDO MONTEIRO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000379,1,15,Sala ou conjunto,"SALA COMERCIAL, NUM 612, NO CE EPITÁCIO PESSOA EM JOÃO PESSOA","31000,00",CARLOS ALBERTO BATINGA CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000379,2,11,Apartamento,"APARTAMENTO RESIDENCIAL, NUM 1301, NO EDIFICO BEETHOVEN EM JOÃO PESSOA","130000,00",CARLOS ALBERTO BATINGA CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000379,3,32,Quotas ou quinhões de capital,96/100 DAS QUOTAS DA AGROPECUÁRIA SERRA DO FOGO LTDA EM ZABELÊ/PB. FAZNEDAS SÃO DOMINGOS E LIMPO BRANCO,"184735,60",CARLOS ALBERTO BATINGA CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000379,4,12,Casa,"SÍTIO MALHADA GRANDE DO CAMPO, MONTEIRO/PB","13137,06",CARLOS ALBERTO BATINGA CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000379,5,32,Quotas ou quinhões de capital,"33,3/100 DAS QUOTAS DA RÁCIO CIDADE DE SUMÉ LTDA, SUMÉ/PB","95430,00",CARLOS ALBERTO BATINGA CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000379,6,11,Apartamento,"APARTAMENTO RESIDENCIAL, NUM 210, NO EDIFICIO ENSEADA DO CABO BRANCO, EM JOÃO PESSOA","350000,00",CARLOS ALBERTO BATINGA CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000385,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RNAULT CLIO,"20000,00",FLÁVIO LUIS DE MENEZES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000385,2,26,Linha telefônica,LINTA TELEFONICA,"500,00",FLÁVIO LUIS DE MENEZES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000387,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO MILLE,"15000,00",RICARDO CARDOSO AGRA DE CASTRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000387,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA,"10000,00",RICARDO CARDOSO AGRA DE CASTRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000390,1,12,Casa,ARGEMIRO DE SOUSA,"100000,00",ANISIO SOARES MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000390,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RANGER CABINE DUPLA,"30000,00",ANISIO SOARES MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000390,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RANGER CABINE SIMPLES,"25000,00",ANISIO SOARES MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000391,1,79,Outros fundos,SOCIEDADE NA EMPRESA JOSE BELO,"500,00",JOSE BELO DA COSTA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000391,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA NX 150,"4500,00",JOSE BELO DA COSTA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000391,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 2010,"46000,00",JOSE BELO DA COSTA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000391,4,11,Apartamento,EDIFICIO COLINA,"60000,00",JOSE BELO DA COSTA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000394,1,32,Quotas ou quinhões de capital,100% DAS QUOTAS DA EMPRESA DE ESTACIONAMENTO JOSÉ ANDREA MAGLIANO FILHO ME,"1000,00",JOSE ANDREA MAGLIANO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000394,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO UNO MILLE FIRE,"20000,00",JOSE ANDREA MAGLIANO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000395,1,12,Casa,RUA PAULINO PINTO,"100000,00",OLIVEROS MARSHALL DE ARAUJO BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000395,2,13,Terreno,AV DOS PECADORES,"80000,00",OLIVEROS MARSHALL DE ARAUJO BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000397,1,59,Outros créditos e poupança vinculados,BANCO DO BRASIL,"2417,00",MARIA DO SOCORRO PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000399,1,12,Casa,"UMA CASA NA RUA PEDRO ARAGÃO, 243 ADQ. DE SILVIO JOSE LOBO BARBOSA","23057,34",MARCONE TARRADT ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000399,2,13,Terreno,DOIS LOTES DE TERRENO SOB N. 26 E 28 DA QUADRA F DO LOTEAMENTO DINAMERICA II ADQUIRIDO DO EMPREENDIMENTO VICENTE CORREIA LTDA. REG. R. 380888 DE 21/02/91,"2775,89",MARCONE TARRADT ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000214,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL DE MARCA CHEVROLET, MODELO CELTA , ANO 2003, PLACA KHV3117","13500,00",ARI SANTOS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000213,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL MARCA CHEVROLET, MODELO VECTRA, ANO 2000","15000,00",ANTONIO NOSMAN BARREIRO PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000213,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL MARCA FORD, MODELO FUSION, ANO 2008","50000,00",ANTONIO NOSMAN BARREIRO PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000213,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","ÔNIBUS MARCA MERCEDEZ BENZ, ANO 1988","30000,00",ANTONIO NOSMAN BARREIRO PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000213,4,19,Outros bens imóveis,"50 LOTES DE TERRENO, MEDINDO 8M X 20M CADA, SITUADOS NO LOTEAMENTO PAULUS, MUNICÍPIO DE ITAPORANGA-PB","400000,00",ANTONIO NOSMAN BARREIRO PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000213,5,19,Outros bens imóveis,"08 LOTES DE TERRENO, MEDINDO 10M X 25M CADA, SITUADOS NO LOTEAMENTO ROSÁRIO, NO MUNICÍPIO DE ITAPORANGA-PB","96000,00",ANTONIO NOSMAN BARREIRO PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000213,6,19,Outros bens imóveis,"PROPRIEDADE RURAL, SÍTIO VACA MORTA, MUNICÍPIO DE ITAPORANGA-PB, MEDINDO 22 HECTARES","30000,00",ANTONIO NOSMAN BARREIRO PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000213,7,11,Apartamento,"SITUADO NA AVENIDA NOSSA SENHORA DOS NAVEGANTES,205,TAMBAÚ, NESTA CAPITAL","220000,00",ANTONIO NOSMAN BARREIRO PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000213,8,2,Prédio comercial,"EMPRESA INDIVIDUAL, DENOMINADA VALE SHOW, SITUADA NO MUNICÍPIO DE ITAPORANGA-PB","90000,00",ANTONIO NOSMAN BARREIRO PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000484,1,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL, AGÊNCIA 0759, SOUSA/PB","17,50",JOÃO MARQUES ESTRELA E SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000484,2,19,Outros bens imóveis,"IMÓVEL RURAL, DENOMINADO ILHA BELA, COM 6,0 HA, ADQUIRIDA EM 22/07/1983","7903,38",JOÃO MARQUES ESTRELA E SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000484,3,29,Outros bens móveis,LIVROS DA BIBLIOTECA - ADVOGADO,"65806,78",JOÃO MARQUES ESTRELA E SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000484,4,29,Outros bens móveis,LINHA TELEFONICA (083) 3521-1439 ADQUIRIDO EM 1994,"1285,96",JOÃO MARQUES ESTRELA E SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000485,1,12,Casa,CASA RESIDENCIAL,"50000,00",JOSE CARLOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000485,2,13,Terreno,LOTE 01 - LOTEAMENTO BONITO VELHO,"30000,00",JOSE CARLOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000485,3,13,Terreno,"RUA MONTE SANTO, 55 - BAIRO BELO HORIZONTE - PIANCÓ","20000,00",JOSE CARLOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000485,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UNO FIRE, ANO 2005, PLACA MMV 7188","17000,00",JOSE CARLOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000491,1,12,Casa,CASA PROPRIA,"10000,00",MARIA DO SOCORRO RODRIGUES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,1,11,Apartamento,APTO CAMBONIHA - CABEDELO - PB,"60000,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,2,12,Casa,AV ANTONIO CARLOS ARAUJO - CABO BRANCO - J PESSOA,"250000,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,3,11,Apartamento,APTO AV CABO BRANCO - J PESSOA - PB,"110000,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,4,13,Terreno,TERRENO LOTEAMENTO ALAMOANA - CABEDELO - PB - EM SOCIEDADE COM A SRA WANICLEIDE LEITE,"330000,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FUSION 2009,"70000,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT 2009,"55000,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIESTA 210,"32000,00",WALTER AMORIM DE ARAUJO
