DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000120,2,19,Outros bens imóveis,LOTE DE TERRA URBANA EM NOSSA SENHORA DA GLÓRIA,"30000,00",JAIRO SANTANA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000120,3,19,Outros bens imóveis,LOTE DE TERRA EM NOSSA SENHORA DA GLÓRIA,"30000,00",JAIRO SANTANA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000120,4,19,Outros bens imóveis,TERRENO EM NOSSA SENHORA DA GLÓRIA,"20000,00",JAIRO SANTANA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000122,1,32,Quotas ou quinhões de capital,CINQUENTA POR CENTO DO CAPITAL SOCIAL DA EMPRESA FISIOPLAN,"2000,00",JOSÉ UBIRATAN DE OLIVEIRA GREGÓRIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000122,2,2,Prédio comercial,"IMÓVEL LOCALIZADO À RUA CAMPOS N.645, ARACAJU-SE","54220,00",JOSÉ UBIRATAN DE OLIVEIRA GREGÓRIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000122,3,12,Casa,IMÓVEL RESIDENCIAL,"177718,07",JOSÉ UBIRATAN DE OLIVEIRA GREGÓRIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000122,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","COROLA XEI, ANO 2005, PLACA HZM0401/SE","13040,00",JOSÉ UBIRATAN DE OLIVEIRA GREGÓRIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000126,1,12,Casa,IMÓVEL RESIDENCIAL,"160000,00",MARCIO RODRIGUES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,1,11,Apartamento,"IMÓVEL RESIDENCIAL, LOCALIZADO NO ED. MAISON SAINT LOURENT, EM ARACAJU/SE","142747,29",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,2,19,Outros bens imóveis,"DOIS LOTES DE TERRENO, LOCALIZADO NA RUA Y, EM ARACAJU/SE","7928,44",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,3,19,Outros bens imóveis,"SÍTIO DE 16,5 HA, EM LAGARTO/SE","25000,00",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,4,19,Outros bens imóveis,"SÍTIO DE 38,6 HA, EM RIACHÃO DO DANTAS/SE","5000,00",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,5,19,Outros bens imóveis,"SÍTIO DENOMINADO BOQUEIRO, EM RIACHÃO DO DANTAS/SE","8000,00",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA CHEVROLET, TIPO VERANEIO, ANO 1987","3500,00",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,7,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"70000,00",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA TOYOTA, , CAMINHONETE HILLUX SRV, ANO 2007","106700,00",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,9,11,Apartamento,"VINTE POR CENTO DE APTO. LOCALIZADO NO ED. SAINT PAULO, EM ARACAJU/SE","17000,00",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000127,10,39,Outras participações societárias,COTAS DE CAPITAL SOCIAL DA EMPRESA RIBEIRO FELIX EMPREENDIMENTOS TURÍSTICOS LTDA,"50000,00",MARIA LUIZA CARVALHO RIBEIRO FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000128,1,11,Apartamento,"IMÓVEL RESIDENCIAL, LOCALIZADO NO COND. SANTA CECÍLIA, EM ARACAJU/SE","32771,58",PAULO HAGENBECK FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000128,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUDI, ANO 2005/2006, PLACA HZZ8007","95000,00",PAULO HAGENBECK FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000128,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","JEEP CHEROKEE, ANO 2008","245000,00",PAULO HAGENBECK FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000128,4,23,Embarcação,BARCO EM FIBRA DE VIDRO,"6880,00",PAULO HAGENBECK FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000128,5,61,Depósito bancário em conta corrente no País,DINHEIRO,"324880,31",PAULO HAGENBECK FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000128,6,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"100000,00",PAULO HAGENBECK FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000128,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",OUROCAP,"2274,34",PAULO HAGENBECK FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000128,8,95,Consórcio não contemplado,CONSRCIO RENAULT NO BRASIL LTDA,"43285,97",PAULO HAGENBECK FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,1,12,Casa,"IMÓVEL LOCALIZADO À RUA A N.57, EM PEDRINHAS/SE","40000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,2,12,Casa,"LOCALIZADA NO POVOADO TRAVESSÃO, EM ARAUÁ/SE","5000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,3,12,Casa,"IMÓVEL LOCALIZADO À RUA TEMISTOCLES COSTA CARVALHO N.183, EM ARAUÁ/SE","30000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,4,3,Galpão,"IMÓVEL LOCALIZADO À RUA TEMISTOCLES COSTA CARVALHO N.165, EM ARAUÁ/S","15000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,5,12,Casa,"IMÓVEL LOCALIZADO NO POVOADO SUCUPIRA, EM ARAUÁ/SE","30000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,6,12,Casa,"IMÓVEL LOCALIZADO NA PRAÇA JOÃO NETO N.203, ARAUÁ/SE","18000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,7,12,Casa,"IMÓVEL LOCALIZADO À ESTÂNCIA N.56, ARAUÁ/SE","25000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,8,12,Casa,"IMÓVEL NO POVOADO SUCUPIRA, EM ARAUÁ/SE","6000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,9,12,Casa,"IMÓVEL LOCALIZADO NA PRAÇA MARIA DO CARMO ALVES S/N, EM ARAUÁ/SE","25000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,10,95,Consórcio não contemplado,CONSÓRCIO DA CAIXA CONSÓRCIOS S. A.,"7930,44",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000131,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HILLUX SW4, ANO 2000","70000,00",RUBENS OLIVEIRA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000132,1,12,Casa,"IMÓVEL RESIDENCIAL, LOCALIZADO À RUA LAURA FONTES N.176, ARACAJU/SE","150000,00",VALDSON DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,1,12,Casa,RUA E LOT JOIA DA PRAIA,"890067,77",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,2,13,Terreno,DE MARINHA NA PRAIA DE BOA VIAGEM ESTANCIA,"554059,00",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,3,13,Terreno,LOTE NO LOTEAMENTO JOIA DA PRAIA QD E 34,"29668,72",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,4,13,Terreno,SITIO NO ROBALO ARACAJU,"74171,81",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,5,11,Apartamento,AP 502 RUA JOAQUIM NABUCO RIO DE JANEIRO DOADO POR GENITORES,"370859,07",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,6,13,Terreno,LLOTE NO LOTEAMENTO JOIA DA PRAIA QD E ARACAJU,"29668,72",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,7,13,Terreno,COND MORADA DA PRAIA LT 21,"37085,90",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,8,13,Terreno,50 DE UMA GLEBA DE TERRA NO MORRO DA PICARRA,"40357,13",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,9,13,Terreno,QD E LOT JOIA DA PRAIA ARACAJU SE,"40000,00",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BUGGY SELVAGEM 1999,"5000,00",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX EM NOME DA CONJUGE,"116698,08",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000133,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLLA 2008,"76300,00",ALBANO DO PRADO PIMENTEL FRANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,3,19,Outros bens imóveis,"2/3 DO IMÓVEL, RUA JÚLIO SANTANA/ CELSO OLIVA ¿ ARACAJU/SE","63951,98",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,4,19,Outros bens imóveis,LOTE 117 E PARTE DO 118 ¿ LOTEAMENTO ÍNDIO PALENTIM ¿ ARACAJU/SE,"11103,54",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,5,19,Outros bens imóveis,LOTES 404 A 406 ¿ LOTEAMENTO COROA DO MEIO ¿ ARACAJU/SE,"6939,71",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,6,19,Outros bens imóveis,7 LOTES DA Q-XIII E 6 LOTES DA Q-XII ¿ JD. NICE ¿ ARACAJU/SE,"9021,62",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,7,19,Outros bens imóveis,ÁREA NO LOTEAMENTO SANTA MARIA - SÃO CRISTÓVÃO/SE,"2081,91",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,8,19,Outros bens imóveis,LOTES 195/196 ¿ RUA ALOÍSIO BRAGA ¿ ARACAJU/SE,"13879,44",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,9,19,Outros bens imóveis,"LOTE 06 ¿ LOTEAMENTO ARUANA, RUA G/PERIMETRAL ¿ ARACAJU/SE","11103,54",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,10,19,Outros bens imóveis,"OTE 08¿ LOTEAMENTO ARUANA, RUA G/PERIMETRAL ¿ ARACAJU/SE","17899,98",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,11,19,Outros bens imóveis,"LOTES 27/28 ¿ Q-B, PARQUE DOS COQUEIROS ¿ ARACAJU/SE","11103,54",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,12,19,Outros bens imóveis,ÁREA DE TERRA NO BAIRRO MARIANGA EM ITABAIANA/SE,"9715,60",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,13,19,Outros bens imóveis,1/6 DE ÁREA DENOMINADA CURRAL FALSO EM SÃO CRISTÓVÃO/SE,"13879,44",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,14,19,Outros bens imóveis,"LOTES 09, 10 E 11 ¿ LOTEAMENTO MAR DE ROSAS ¿ ARACAJU/SE","12491,50",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,15,19,Outros bens imóveis,LOTE 203 ¿ LOTEAMENTO REGINA COELI ¿ ARACAJU/SE,"6939,71",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,16,19,Outros bens imóveis,"LOTES 135/136, 148/149, 16,66679% DOS LOTES 145/147 E 137/139 LOTEAMENTO REGINA COELI ¿ ARACAJU/SE","34425,58",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,17,19,Outros bens imóveis,LOTE DE TERRA DENOMINADO ANINGAS ¿ ARACAJU/SE,"100000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,18,19,Outros bens imóveis,TERRENO A RUA JOSÉ MESQUITA SILVEIRA EM ITABAIANA/SE,"27758,90",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,19,19,Outros bens imóveis,IMÓVEL COMERCIAL SITUADO À AV. LUIZ MAGALHÃES EM ITABAIANA/SE,"111035,64",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,20,19,Outros bens imóveis,"50% DA FAZENDA TELHA, CAMPO DO BRITO/ITABAIANA","49699,69",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,21,19,Outros bens imóveis,"LOTE NO MARCOS FREIRE, EM N. SRA. DO SOCORRO/SE","7458,18",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,22,19,Outros bens imóveis,SÍTIO SÃO CARLOS NO MOSQUEIRO ¿ ARACAJU/SE,"13878,93",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,23,19,Outros bens imóveis,CHÁCARA SÃO SILVESTRE EM ITABAIANA/SE,"13185,46",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,24,19,Outros bens imóveis,UMA ÁREA DE TERRA NO POVOADO BATULA EM ITABAIANA/SE,"5000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,25,19,Outros bens imóveis,60% DA FAZENDA SALGADO EM FREI PAULO/SE,"66000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,26,19,Outros bens imóveis,"LOTE 106, RUA JÚLIO SOBRAL, JARDIM ALVORADA ¿ ARACAJU/SE","6939,72",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,27,19,Outros bens imóveis,"LOTE 105, R. DOMICIO FRAGA, JARDIM ALVORADA ¿ ARACAJU/SE","6939,72",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,28,19,Outros bens imóveis,"LOTE 96, R. POETA FREIRE RIBEIRO, FOZ TRAMANDAY ¿ ARACAJU/SE","13879,44",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,29,19,Outros bens imóveis,LOTES 31 E 33 ¿ LOTEAMENTO CIMAVEL EM ITABAIANA/SE,"10421,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,30,12,Casa,"SITUADA NA AV. OTONIEL DORIA, 645 EM ITABAIANA/SE","27758,90",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,31,3,Galpão,"GALPÃO NA AV. JOÃO TEIXEIRA, 1.148 IITABAIANA/SE","159547,97",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,32,19,Outros bens imóveis,"IMÓVEL NA AV. PEDRO CALAZANS, 737 ¿ ARACAJU/SE","115000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,33,19,Outros bens imóveis,"APTO NO EDF. MANSÃO VAN GOGH, NA AV. BEIRA MAR ¿ ARACAJU/SE","626196,32",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,34,19,Outros bens imóveis,"CASA RESIDENCIAL NA AV. LUIZ MAGALHÃES, 1587 EM ITABAIANA/SE","150000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,35,12,Casa,"CASA NA RUA COLÔMBIA, ENTRE OS NRS. 34 E 52 ¿ ARACAJU/SE","70000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,36,12,Casa,"CASA RESIDENCIAL, RUA TENNYSON MELO DE OLIVEIRA, 63 ITABAIANA/SE","50000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,37,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEÍCULO COROLA 2003/2004 MARCA TOYOTA,"60000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,38,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEÍCULO MERCEDES BENZ,"151000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,39,32,Quotas ou quinhões de capital,COTAS DO CAPITAL SOCIAL ¿ RÁDIO FM ITABAIANA,"33333,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,40,32,Quotas ou quinhões de capital,COTAS DO CAPITAL SOCIAL ¿ ARIBÉ MOTOS,"1200000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,41,32,Quotas ou quinhões de capital,COTAS DO CAPITAL SOCIAL ¿ INCORPORADORA SERRANA,"53900,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,42,59,Outros créditos e poupança vinculados,CRÉDITO A RECEBER DA ARIBÉ MOTOS,"349055,73",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,43,32,Quotas ou quinhões de capital,COTAS DO CAPITAL SOCIAL ¿ ITABAIANA PEÇAS E SERVIÇOS,"810000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,44,61,Depósito bancário em conta corrente no País,BANCO DO ESTADO DE SERGIPE,"120000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,45,61,Depósito bancário em conta corrente no País,BRADESCO S/A,"100000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,46,61,Depósito bancário em conta corrente no País,CAIXA ECONÔMICA FEDERAL,"315000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,47,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"250000,00",JOSÉ CARLOS MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SE,SE,SERGIPE,260000000244,48,29,Outros bens móveis,"SEMOVENTES ¿ BOVINOS, BUFALINOS, ASININOS, EQÜINOS E MUARES - 1.332 CABEÇAS X R$ 600,00","799200,00",JOSÉ CARLOS MACHADO
