DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,1,2,Prédio comercial,AV JABAQUARA 2267 2669 SAO PAULO SP,"128644,06",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,2,11,Apartamento,RUA PERU 293 GUARUJA SP,"112885,33",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,3,11,Apartamento,AV FAGUNDES FILHO 470 SAO PAULO SP,"70000,00",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,4,11,Apartamento,AV LINS DE VASCONCELOS 1465 APTO 52 SAO PAULO SP,"69812,69",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,5,11,Apartamento,AV LINS DE VASCONCELOS 1465 APTO 61 SAO PAULO SP,"69812,69",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,6,11,Apartamento,RUA CORONEL LISBOA 395,"353266,99",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,7,12,Casa,RUA VICTOR COSTA 479 SAO PAULO SP,"205514,22",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,8,12,Casa,RUA VICTOR COSTA 475 SAO PAULO SP,"242213,34",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,9,12,Casa,AL TULIPAS 170 ALPHAVILLE SP,"219347,56",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,10,12,Casa,AV INDIANOPOLIS 1903 SP,"214552,94",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,11,12,Casa,RUA LORD COCKRANE 1219,"48929,02",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,12,15,Sala ou conjunto,19 SALAS COMERCIAIS NA AV FAGUNDES FILHO SAO PAULO SP,"1453118,20",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW KOMBI 1994 PLACA BOO0801,"10654,53",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GURGEL JEEP 1989 PLACA CRS5863,"2500,00",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERCEDES VAN 1999,"39987,23",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW PASSAT PLACA DCF1870,"127100,00",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW SANTANA 2000,"17000,00",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 1995 PLACA CAP7608,"7500,00",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,19,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 1999 CCR5445,"8000,00",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,20,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW KOMBI 2002 DIB1546,"17551,75",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003227,21,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 1996 CEZ3731,"7500,00",EDSON FERRARINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003891,1,12,Casa,Sobrado,"130000,00",AGAMENON CARLOS DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003551,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT IDEA EL 1.4,"19110,95",EDNA BEZERRA SAMPAIO FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003555,1,41,Caderneta de poupança,POUPANÇA OURO BANCO DO BRASIL,"5,66",ELISSANDRO MARCIO SILVA LINDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003555,2,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL,"14670,98",ELISSANDRO MARCIO SILVA LINDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003555,3,41,Caderneta de poupança,CARDENETA DE POUPANÇA CEF,"42713,33",ELISSANDRO MARCIO SILVA LINDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003555,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA PEGEOUT MOD 2006,"26666,00",ELISSANDRO MARCIO SILVA LINDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003966,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA TITAN MIX 2010,"7250,00",MARCIO JOSE GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003966,2,13,Terreno,TERRENO 472 M²,"21270,00",MARCIO JOSE GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003987,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA CLASSIC 2006 - FINANCIADO EM 60X,"20633,00",FAUSTO FRANCISCO DOS SANTOS NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000302,27,19,Outros bens imóveis,"OS IMOVIES CONSTANTES DA DECLARACAO DE BENS APRESENTADA NO ATO DO REGISTRO DE CANDIDATURA POSSUEM O VALOR DE MERCADO, ATUALIZADO, ATE ESTA DATA, DE APROXIMANDAMENTE R$ 20.000.000,00","20000000,00",AIRTON GARCIA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000302,28,32,Quotas ou quinhões de capital,"OS ATIVOS REALIZAVEIS E PERMANENTES, IMPLICITOS NAS COTAS DE CAPITAL INFORMADAS NA DECLARACAO, POSSUEM O VALOR, DE MERCADO ATUAL, APROXIMANDO DE R$200.000.000,00","200000000,00",AIRTON GARCIA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003535,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMIONETA RANGER 98 MARCA FORD,"17000,00",BENEDITO RODRIGUES CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003535,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DUAS MOTOS CG 125 ANO 1995 HONDA,"5000,00",BENEDITO RODRIGUES CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003535,3,12,Casa,2 CASAS EM VERA CRUZ SP,"20000,00",BENEDITO RODRIGUES CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003535,4,13,Terreno,1 TERRENO NA CIDADE DE BAURU,"15000,00",BENEDITO RODRIGUES CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003535,5,19,Outros bens imóveis,1 CHACARA EM MAIRIPORÃ,"15000,00",BENEDITO RODRIGUES CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004157,1,11,Apartamento,AV MIRUNA 320 SAO PAULO SP,"700000,00",AMIRA BUCANCAO MENUZZO LEPORE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004157,2,19,Outros bens imóveis,2 VAGAS DE GARAGEM AV MIRUNA 320 SAO PAULO SP,"150000,00",AMIRA BUCANCAO MENUZZO LEPORE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004157,3,12,Casa,CASA PROPRIA EM LONG ISLAND - NOVA IORQUE,"2700000,00",AMIRA BUCANCAO MENUZZO LEPORE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004157,4,2,Prédio comercial,ESCRITORIO NO CONDADO DE QUEENS - NOVA IORQUE,"1200000,00",AMIRA BUCANCAO MENUZZO LEPORE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004160,1,19,Outros bens imóveis,UMA CHACARA,"25000,00",VITOR FRANCISCO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004160,2,3,Galpão,BARRACÃO NO JD SÃO LOURENZO,"250000,00",VITOR FRANCISCO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004160,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO D40,"25000,00",VITOR FRANCISCO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004161,1,12,Casa,CASA 450M2 COM TERRENO NA CASA VERDE - SÃO PAULO/SP,"450000,00",WALTER HERMAN DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004161,2,13,Terreno,TERRENO NA PRAIA GRANDE SP,"45000,00",WALTER HERMAN DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004161,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL MODELO 2006/2007,"13000,00",WALTER HERMAN DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004161,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2009,"23000,00",WALTER HERMAN DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004161,5,13,Terreno,2 TERRENOS EM BRAGANÇA PAULISTA - SP,"80000,00",WALTER HERMAN DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004161,6,12,Casa,SOBRADO EM SÃO PAULO 350M2,"350000,00",WALTER HERMAN DE ARAÚJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004164,1,11,Apartamento,RUA MANOEL DA NOBREGA 1240 SAO PAULO SP,"450000,00",ANNA THEREZINHA ARANTES FRESTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004164,2,11,Apartamento,AL NINA 200 - RIVIERA DE SAO LOURENÇO - BERTIOGA/SP,"369101,90",ANNA THEREZINHA ARANTES FRESTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004164,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW SANTANA 2002 FREE4433,"22000,00",ANNA THEREZINHA ARANTES FRESTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004164,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 2002 DMR5025,"17000,00",ANNA THEREZINHA ARANTES FRESTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004164,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CORSA 2007 DWO0433,"24281,00",ANNA THEREZINHA ARANTES FRESTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004164,6,31,Ações (inclusive as provenientes de linha telefônica),PETROBRAS 1978,"60000,00",ANNA THEREZINHA ARANTES FRESTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004164,7,31,Ações (inclusive as provenientes de linha telefônica),BOVESPA 276,"4000,00",ANNA THEREZINHA ARANTES FRESTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004164,8,51,Crédito decorrente de empréstimo,EMPRESTIMOS CONCEDIDOS,"174000,00",ANNA THEREZINHA ARANTES FRESTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004166,1,11,Apartamento,JARDIM SANTA MENA - GUARULHOS SP,"80000,00",IDENILDA LOUZADA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004167,1,12,Casa,RUA BICUANA SAO PAULO SP,"220000,00",IRANILDO ARAUJO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004168,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL GERAÇÃO 4 FINANCIADO,"25000,00",JOSAFÁ BEZERRA DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004168,2,12,Casa,RUA VENTURA SPARGOLE - NOVA FRIBURGO/RJ,"200000,00",JOSAFÁ BEZERRA DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004169,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL DODGE LE BARON 1978 BME6091,"100000,00",JOSÉ VALDO BATISTA DA CONCEIÇÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004169,2,12,Casa,RUA MANOEL FERREIRA BARBOSA SÃO PAULO/SP,"170000,00",JOSÉ VALDO BATISTA DA CONCEIÇÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004170,1,19,Outros bens imóveis,CHACARA NO RECREIO INTERNACIONAL - RIBEIRÃO PRETO/SP,"142104,49",JOÃO GILBERTO SAMPAIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004170,2,13,Terreno,"AREA DE 13.226,05 M - PARTE DO SITIO SÃO JOSE - RIBEIRÃO PRETO/SP","100000,00",JOÃO GILBERTO SAMPAIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004170,3,13,Terreno,"917,6 HAS LOTEAMENTO BURITI ALTO - NIQUELANDIA/GO","370000,00",JOÃO GILBERTO SAMPAIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004170,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SANTANA GLS 1987,"5000,00",JOÃO GILBERTO SAMPAIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004170,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA ACCORD EX 1995,"20000,00",JOÃO GILBERTO SAMPAIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004170,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE F250 FORD 2001,"40000,00",JOÃO GILBERTO SAMPAIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004170,7,61,Depósito bancário em conta corrente no País,BANCO BANESPA SANTANDER S/A,"200,00",JOÃO GILBERTO SAMPAIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004170,8,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA ESTADUAL,"3000,00",JOÃO GILBERTO SAMPAIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004170,9,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE,"15000,00",JOÃO GILBERTO SAMPAIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004175,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VOYAGE GLS BMH9479,"4700,00",RAIMUNDO NUNES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004175,2,12,Casa,UMA CASA,"45000,00",RAIMUNDO NUNES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004177,1,11,Apartamento,RUA CAIAPOS 756 VILA TUPI - PRAIA GRANDE/SP,"40000,00",VERA LUCIA ALMEIDA MAIA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004177,2,11,Apartamento,RUA BARRA DO TIBAGI 959 SÃO PAULO/SP - FINANCIADO PELA CEF,"34000,00",VERA LUCIA ALMEIDA MAIA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004180,1,19,Outros bens imóveis,COURRIER BRASIL,"1500000,00",JORGE MARCOS PEREIRA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004180,2,19,Outros bens imóveis,ZATANA COM. E DISTR.,"500000,00",JORGE MARCOS PEREIRA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004180,3,19,Outros bens imóveis,PROV. PROD. E EVENTOS,"100000,00",JORGE MARCOS PEREIRA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004180,4,29,Outros bens móveis,BMW 2009,"110000,00",JORGE MARCOS PEREIRA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004180,5,19,Outros bens imóveis,CASA NAZARÉ PAULISTA,"500000,00",JORGE MARCOS PEREIRA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004181,1,19,Outros bens imóveis,IMOVEL EM TATUAPÉ. SP,"550000,00",JOSE DENES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004181,2,19,Outros bens imóveis,FAZENDA EM MATA GRANDE AL,"1347000,00",JOSE DENES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004181,3,19,Outros bens imóveis,CONSTRUTORA GRUPO SJ CTB,"950000,00",JOSE DENES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004181,4,29,Outros bens móveis,01 CARRO TUCSON ANO 2008,"55000,00",JOSE DENES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004181,5,29,Outros bens móveis,01 CARRO HONDA CIVIC 2003,"37000,00",JOSE DENES DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004186,1,11,Apartamento,APARTAMENTO EM PIRITUBA - SÃO PAULO /SP,"180000,00",HERBERTH AUGUSTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004186,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO TOYOTA - 2000,"25000,00",HERBERTH AUGUSTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004186,3,11,Apartamento,APARTAMENTO EM PARNAMIRIM - NATAL - RN,"240000,00",HERBERTH AUGUSTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000004186,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO COROLLA - 2005,"50000,00",HERBERTH AUGUSTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000002584,1,12,Casa,EM RIBEIRÃO PRETO,"186000,00",GILBERTO ANDRADE DE ABREU
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000002584,2,19,Outros bens imóveis,CHACARA EM RIBEIRÃO PRETO,"55000,00",GILBERTO ANDRADE DE ABREU
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000002584,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CHEVROLET PRISMA 2008/2009,"31000,00",GILBERTO ANDRADE DE ABREU
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003302,4,61,Depósito bancário em conta corrente no País,SALDOS EM CONTAS CORRENTES E APLICAÇÕES FINANCEIRAS,"63526,53",WALDIR AGNELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001390,1,11,Apartamento,RUA PIRAQUARA - JD. ARTHUR ALVIM - SÃO PAULO,"80000,00",MARCOS OLIVIO CONCEIÇÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001390,2,12,Casa,AV. HERMILO ALVES - VILA RÉ - SÃO PAULO,"20000,00",MARCOS OLIVIO CONCEIÇÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001390,3,12,Casa,RUA M - BERTIOGA -SP,"30000,00",MARCOS OLIVIO CONCEIÇÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001390,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SIENA ANO 1998,"13000,00",MARCOS OLIVIO CONCEIÇÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001390,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",PGBL,"10000,00",MARCOS OLIVIO CONCEIÇÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000001390,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KADET ANO 1993,"6000,00",MARCOS OLIVIO CONCEIÇÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003246,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GURGEL MOTOMACHINE 1995 PLACA BVB2374,"10000,00",JAIRO PRAZERES DE ALMEIDA
