DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000035,4,41,Caderneta de poupança,CEF,"174985,00",ELANO HOLANDA DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000039,1,13,Terreno,TERRENO RUA GUALTER BARBOSA,"35000,00",JORGE MARCIO IGNACIO NIGRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000039,2,13,Terreno,TERRENO AV. PRIMOROSA,"14000,00",JORGE MARCIO IGNACIO NIGRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000039,3,13,Terreno,TERRENO AV. CANANEIA,"14000,00",JORGE MARCIO IGNACIO NIGRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000039,4,13,Terreno,TERRENO RUA IPIXUNA 12,"10000,00",JORGE MARCIO IGNACIO NIGRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000039,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO KOMBI 1998,"16500,00",JORGE MARCIO IGNACIO NIGRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000040,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO RENAULT CLIO 2005,"16000,00",JOSE TOMAZ DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000041,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT PALIO,"17000,00",LEONISE PEREIRA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000041,2,32,Quotas ou quinhões de capital,5% DA EMPRESA VIEIRA MOTOPEÇAS,"1000,00",LEONISE PEREIRA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000041,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 2008,"7000,00",LEONISE PEREIRA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000042,1,1,Prédio residencial,CASA NA RUA PADRE VALENTIN - 66,"50000,00",MARIANO JUSTINO MARCOS TERENA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000045,1,63,Dinheiro em espécie - moeda nacional,BRADESCO,"1560,63",ROBERTO RIBEIRO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000045,2,63,Dinheiro em espécie - moeda nacional,BANCO BRASIL,"11000,00",ROBERTO RIBEIRO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000048,1,32,Quotas ou quinhões de capital,FIRMA INDIVIDUAL CNPJ 0262112900142,"10000,00",SERGIO MAGNO GOMES LOUZADA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000048,2,97,VGBL - Vida Gerador de Benefício Livre,HSBC,"960,00",SERGIO MAGNO GOMES LOUZADA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000048,3,61,Depósito bancário em conta corrente no País,DINHEIRO,"960,00",SERGIO MAGNO GOMES LOUZADA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000048,4,19,Outros bens imóveis,CHACARA NUMERO 22 Q 22 CH. DOS PODERES,"1000,00",SERGIO MAGNO GOMES LOUZADA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000048,5,16,Construção,CASA,"15000,00",SERGIO MAGNO GOMES LOUZADA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000048,6,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA BACCIN E LOUZADA COM. DE HORT.,"20000,00",SERGIO MAGNO GOMES LOUZADA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000049,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT UNO,"7000,00",WANDERLEY MACEDO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000049,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CORSA,"18000,00",WANDERLEY MACEDO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,1,11,Apartamento,"APARTAMENTO 2202 NO EDIFÍCIO CHAMPS ELYSEES, RUA EULIDES DA CUNHA N. 349, CAMPO GRANDE MS","178434,24",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,2,11,Apartamento,"APTO 1002, ED. SOLAR VENIER, RUA ABRÃO JULIO RAHE N. 522, B. SÃO FRANCISCO, CAMPO GRANDE-MS","69995,38",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,3,13,Terreno,"LOTE 05, Q. 23 C/ 662,65M2, PARQUE RESIDENCIAL DAMHA, MATRICULA 208.053, CAMPO GRANDE-MS","53502,37",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,4,13,Terreno,"LOTE 03, Q. 23 C/ 630,45M2, PARQUE RESIDENCIAL DAMHA, MATRICULA 208.053, CAMPO GRANDE-MS","93683,33",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,5,13,Terreno,"LOTE 04, Q. 23 C/ 643,55M2, PARQUE RESIDENCIAL DAMHA, MATRICULA 208.053, CAMPO GRANDE-MS","53217,35",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,6,19,Outros bens imóveis,"SITIO PUCCINELLI II, LOTES 41 E 43, QD. 31, COM 54,20HA, LINHA BARREIRINHO, FATIMA DO SUL-MS","45577,77",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TOYOTA CORELLA, ANO 2003","40000,00",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMIONETA FORD RANGER XL, ANO 2003","62000,00",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UNO MILLE FIRE, ANO 2006","24000,00",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,10,23,Embarcação,"LANCHA GT 14, MARCA DANALPLAS, COM 1 CARRETA E MOTOR JOHNSON 55HP","5799,70",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,11,32,Quotas ou quinhões de capital,QUOTA DE CAPITAL DA UNICRED CAMPO GRANDE - CECM - DOS MEDIDOS E PROFISSIONAIS DA AREA DE SAUDE,"12084,46",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,12,41,Caderneta de poupança,BANCO ABN AMRO REAL SA SANTANDER,"30664,52",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,13,41,Caderneta de poupança,HSBC BANK BRASIL S/A,"3438700,00",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,14,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB CDB DI,"107000,00",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,15,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB REF DI ESTILO,"75437,96",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,16,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB C PRAZO 50 MIL,"62785,73",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,17,45,"Aplicação de renda fixa (CDB, RDB e outros)",BCO DO BRASIL SA - DI LP ESTILO,"852184,11",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,18,61,Depósito bancário em conta corrente no País,BANCO SANTANDER BRASIL SA,"102300,00",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,19,49,Outras aplicações e Investimentos,HSBC BANK BRASIL - PREMIO ACUMULADOS EM VGBL,"50000,00",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,20,61,Depósito bancário em conta corrente no País,CECM DOS MEDICOS E PROFISSIONAIS DA AREA DE SAUDE - UNICED,"1570,13",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,21,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"17927,72",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000001,22,61,Depósito bancário em conta corrente no País,HSBC BANK BRASIL,"1963,86",ANDRE PUCCINELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,1,11,Apartamento,APARTAMENTO NO EDIFICIO MONT SERRAT,"81903,69",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,2,12,Casa,"CASA RESIDENCIAL DE ALVENARIA SITUADA NA RUA MANOEL INACIO DE SOUZA 1336, BAIRRO SANTA FÉ, CAMPO GRANDE-MS","52000,00",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,3,12,Casa,"IMOVEL RESIDENCIAL DE ALVENARIA SITUADO NA RUA PERNAMBUCO N. 2388, CAMPO GRANDE-MS","39500,00",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,4,31,Ações (inclusive as provenientes de linha telefônica),SALDO BB FGTS PETROBAS QUANTIDADE DE COTAS 2.105.0000,"2105,00",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,5,11,Apartamento,"APARTAMENTO N. 1801 NO CONDOMINIO EDIFICIO ALEXANDRIA, SUTANDO NA RUA DAS GARÇAS N. 790, VILA ROSA EM CAMPO GRANDE-MS","310000,00",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,6,12,Casa,"IMOVEL RESIDENTAL Q. 52 A 3A COM AREA TOTAL DE 1900,00M2, RUA FARM. JULIO MANCINI ESQ. C RUA BARAO RIO BRANCO","150000,00",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,7,61,Depósito bancário em conta corrente no País,BANCO HASBC,"1755,94",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,8,14,Terra nua,"UMA GLEBA DE TERRA RURAL, DENOMINADA FAZENDA SANTO ANTONIO DA MATINHA NO MUNICIPIO DE CAARAPO-MS","457209,33",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,9,19,Outros bens imóveis,"SITIO RANCHO DAS MARRECAS NO MUNICÍPIO DE TRES LAGOAS-MS, COM 56,3 HA","5126,00",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,10,41,Caderneta de poupança,BANCO DO BRASIL,"669,28",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,11,13,Terreno,"LOTE DE TERRENO 09 DA Q 106 COM 600M2, NO MUNICIPIO DE TRES LAGOAS","94000,00",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,12,12,Casa,UM IMOVEL SITUADO NO LOTE 04 E 05 DA QUADRA 12 NO CENTRO DE TRES LAGOAS-MS,"69397,28",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,13,12,Casa,"IMOVEL SITUADO NO LOTE N. 08 DA QUADRA 15 COM 300,85M2 NA RUA JOAO CARRETO EM TRES LAGOAS-MS","41638,37",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,14,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO HSBC BANK BRASIL,"206000,00",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FORD FIESTA 1.6,","37919,62",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,16,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"9905,37",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000002,17,12,Casa,"IMOVEL RESIDENCIAL NA RUA GUTEMBERG N. 188, JARDIM ACLIMAÇÃO, CAMPO GRANDE-MS","36738,00",SIMONE NASSAR TEBET
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,1,13,Terreno,"LOTE 08 DA Q 2, DO LOTEAMENTO BILA PROGRESSO COM AREA DE 1600 MTS2 EM DOURADOS-MS","29615,00",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,2,13,Terreno,LOTE DE TERRENO DET. PELO N. 02 QUADRA 02 SITUADO NO LOTEAMENTO DEN. JD. SÃO LUIZ EM DOURADOS-MS,"4996,36",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,3,13,Terreno,LOTE DE TERRENO DET P/ PARTE DO LOTE 03 Q. 13 SITUADO NO LOTEAMENTO DENOMINADO VILA PROGESSO EM DOURADOS MS,"2248,36",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,4,14,Terra nua,"GLEBA DE TERRA COM AREA DE 679HAS E 2000M2, FAZENDA YVERA, EM DOURADOS","942414,19",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,5,19,Outros bens imóveis,"SALAS DE ESCRITÓRIO N. 81 E 83 LOCALIZADA NO EDIFICIO ADELINA RIGOTTI, EM DOURADOS - MS","2504,30",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,6,31,Ações (inclusive as provenientes de linha telefônica),QUOTAS DE CAPITAL PELA SOC. CIVIL DE EDUCAÇÃO DA GRANDE DOURADOS,"504138,00",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,7,31,Ações (inclusive as provenientes de linha telefônica),CAPITAL PELA FIRMA Z Z EMPREENDIMENTOS LTDA,"616982,00",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,8,31,Ações (inclusive as provenientes de linha telefônica),QUOTAS CAPITAL DA COOPERATIVA DE CREDITO RURAL DE DOURADOS,"27180,40",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,9,93,"Direito de autor, de inventor e patente",NUMERARIO FORNECIDO A Z A EMPREENDIMENTOS LTDA,"2748888,09",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,10,31,Ações (inclusive as provenientes de linha telefônica),COOPERATIVA DE CRETIDO RURAL SICRED DOURADOS,"16161,06",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,11,93,"Direito de autor, de inventor e patente",CREDITO FORNECIDO A SOCIEDADE CIVIL DE EDUCAÇÃO DA GRANDE DOURADOS,"1367000,00",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO BANCO DO BRASIL,"666,52",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,13,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL - BB REF DI ESTILO,"4096,76",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,14,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB REF DI PRIVATE,"964900,00",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000003,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA ACOORD, 2008/2009","120000,00",MURILO ZAUITH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,1,11,Apartamento,"APTO RESIDENCIAL N. 31 BLOCO C, VL. ORIENTE, AV. 31 DE MARCO N. 1945, CAMPO GRANDE-MS","18001,37",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,2,11,Apartamento,"APTO RESIDENCIAL N. 32, BLOCO C, VL. ORIENTE, AV. 31 DE MARCO 1945, CAMPO GRANDE-MS","20523,68",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,3,12,Casa,"CASA RESIDENCIAL NA RUA PESTALOZZI N. 319, B. MIGUEL COUTO, CAMPO GRANDE-MS","84991,35",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GM ZAFIRA ELEGANCE 2004/2005,","56737,31",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,5,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL - DF,"86,01",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,6,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"1828,58",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,7,61,Depósito bancário em conta corrente no País,BANCO ABN AMRO REAL SA ATUAL BANCO SANTANDER,"7294,15",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,8,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL - PREMIO ACUMULADO VGBL,"15856,02",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,9,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL - DI ESTILO,"27028,58",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,10,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL - BB REF DI ESTILO,"99668,57",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000004,11,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL - BRASILIA - DF,"8981,79",WALDEMIR MOKA MIRANDA DE BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000005,1,11,Apartamento,UM APARTAMENTO NO CONDOMINIOHARRAMOS APART HOTEL N. 2101,"40041,83",EDIL AFONSO ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000005,2,11,Apartamento,UM APTO NO CONDOMINIO BAHAMAS APART HOTEL N. 2102,"37910,40",EDIL AFONSO ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000005,3,11,Apartamento,UM APARTAMENTO NO CONDONIMO BAHAMAS APART HOTEL N. 1505,"10147,79",EDIL AFONSO ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000005,4,12,Casa,"UMA CASA SITUADA NO LOTE 02-E, QUADRA 19, RUA BESTALOZZI N. 234, BAIRRO MIGUEL COUTO EM CAMPO GRANDEMS","55517,82",EDIL AFONSO ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000005,5,13,Terreno,"LOTE 05, DA QUADRA 05, RUA LUIZ ALVES N. 70, JD AUXILIADORA EM CAMPO GRANDE","693,98",EDIL AFONSO ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000005,6,13,Terreno,"LOTE 6, Q 5, RUA LUIZ ALVES N. 70, JAD. AUXILIADORA EM CAMPO GRANDE-MS","693,98",EDIL AFONSO ALBUQUERQUE
