DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOAO CARLOS PAOLILO BACELAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,33891,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOAO EMILIO DE OLIVEIRA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18586,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOAO NAZARENO MELO DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,233,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JONIVAL LUCAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,17658,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JORDAENS RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4692,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JORGE DOS SANTOS LIMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,408,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JORGE HAGE SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28539,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE ALVES ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,32230,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE AMANDO SALES MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16222,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE ANDRE DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1432,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE CARLOS BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8486,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE CARLOS DE OLIVEIRA CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8730,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE CARLOS MELO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15784,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE ELOY DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1071,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE GALDINO DE ARAGAO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,32450,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE GILDASIO DE LIMA QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1443,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE HALTER BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,596,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE PEREIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6209,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE PINHEIRO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,515,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSE RUFINO RIBEIRO TAVARES BISNETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20115,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSEFREDO RAYMUNDO SILVA WANDERLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2257,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSELINO TRINDADE NOGUEIRA SACERDOTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,852,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSELITO CORREIA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2999,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JOSUE DA SILVA GERBASE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2978,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JURACI DE SOUSA NOVATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6299,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JURANDY CUNHA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,24304,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,BA,BA,7,-1,-1,JURANDY DOREA REBOUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5507,2.0,MASCULINO
