DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,IRACY RIBEIRO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3123,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,IRENE DIONYSIO REICHELT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,223,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,IVO FABRICIO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,525,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,IVO THOMAZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,3045,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JEORLING JOELY CORDEIRO CLEVE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,905,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO ALFREDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1303,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO BATISTA RIBEIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,10064,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO CERNICCHIARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3795,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO CUSTODIO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,875,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO ERNESTO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,537,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO FERREIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,229,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO FERREIRA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4713,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO GEORGE KLEIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,75,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO GOMES NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,91,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO LEOPOLDO TACOMEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1884,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO MANSUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5869,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5114,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO VARGAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,3829,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAO XAVIER VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1959,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAQUIM NEIA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5767,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAQUIM PIRES CERVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,958,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOAQUIM PRESTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2603,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JORGE AMIN MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8898,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JORGE NASSAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,10048,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JORGE PEREIRA DUQUE ESTRADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,596,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE ALBERTO DIETRICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2627,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE COLOMBINO GRASSANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9178,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE DOS SANTOS ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2177,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,253,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE FERREIRA LEAO NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,172,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE HOFFMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4691,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE JUSTINO FILGUEIRAS ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2414,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE LEME DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1090,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE LUCIANO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,39,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE MARIA JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2154,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE MAURICIO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1345,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE OSVALDO DE ALMEIDA GARCIA REDONDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,311,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE RIBEIRO ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,1034,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,512,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE VAZ DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5119,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JOSE VEZOZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1923,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JULIO FARAH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2861,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JULIO ROCHA XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1906,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,JUVENAL DE ASIS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2755,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LADISLAU LACHOSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6641,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LAURO CAPELETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,74,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LAURO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,921,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LEO DE ALMEIDA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3921,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LESZEK BRONISLAU OSTOJA ROGUSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2449,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LEVY DE OLIVEIRA PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,559,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LIBANIO ESTANISLAU CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4759,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LICINIO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,873,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LINCOLN DO CARMO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,124,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LINCOLN FERREIRA DA CUNHA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5573,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LINEU AMARAL SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,3,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LINEU MANSANI TURRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2095,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LUCIO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,491,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LUFRIDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,295,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LUIS ALBERTO DALCANALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7893,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LUIS AMERICO TETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2006,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LUIS ANIBAL CALDERARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,285,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LUIS JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1440,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,LUIS LOSSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3071,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MANUEL ALVES QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MANUEL VICENTE DE OLIVEIRA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,814,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MARCOS AUGUSTO EURIETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1426,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MARIO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4788,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MARIO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1466,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MARIO FARACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5165,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MARIO URBINATTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1453,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MIGUEL AICAR ASSAD DE SUSS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1241,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MIGUEL DINIZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5502,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MIGUEL ZAIDAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,828,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MIRAN PIRIH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3496,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MIRAVAN BARLAVENTO SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,175,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MOACYR TEIXEIRA DC FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,277,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,MURILO BASTOS PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1107,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NATALIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,388,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NELSON AUGUSTO ROSARIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6175,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NEO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5532,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NEY DE AZEVEDO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,476,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NICANOR VASCONCELOS SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,3517,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NILO ISIDORO BIAZETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2384,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NILSON BATISTA RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,5396,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NIVALDO GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5002,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NIVALDO LANG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,552,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,NOEL NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,515,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,OCTAVIO JOSE KUSS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,1145,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ODILON DURSKI DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,286,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,OLIVIO BELICHE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,2347,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ORLANDO DE ARAUJO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE DEMOCRATICA DO PARANA,UDN / PR,2198,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PR,PR,7,-1,-1,ORLANDO FERREIRA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE TRABALHISTA CRISTA,PRP / PTN / PRT,176,2.0,MASCULINO
