DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15115,-1,RONILDO DIVINO DE MENEZES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1304,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15120,-1,ROBERTO PEREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,137,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15122,-1,MOISES ARAUJO CAMELO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,40,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15123,-1,MANOEL DIAS QUIXADA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1093,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15125,-1,DEUSVALDO SOUSA DO LAGO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1629,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15130,-1,MARISA ANGELICA RAMALHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,12,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15133,-1,ODILON AIRES CAVALCANTE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,2795,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15139,-1,ALDENOR MARANHAO GOMES DE SA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,305,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15151,-1,ASNOR OLIVEIRA AMARANTE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,318,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15153,-1,GUADALUPE LUZIA DA GRACA QUINTILHAN,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,140,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15170,-1,ADAILTON BARRETO RODRIGUES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,14,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15175,-1,MANOEL MESSIAS GONCALVES DA CRUZ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1034,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15177,-1,MARCO ANTONIO TOFETTI CAMPANELLA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,2481,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15188,-1,JOAO RUFINO DE SOUSA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,97,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15190,-1,NELSON RABELO JUNIOR ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,441,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15200,-1,ANTONIO EUSTAQUIO CORREA DA COSTA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1148,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15210,-1,ULISSES DE OLIVEIRA CAMPOS FILHO ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,414,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15215,-1,ATARCISIO ANTONIO DE ANDRADE ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,651,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15220,-1,ELOIZIO DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,7,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15230,-1,ANTONIO CARLOS BASTOS DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,302,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15234,-1,WILLIAMS CAVALCANTE DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1538,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15250,-1,RONALDO JARDIM PARREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,172,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15290,-1,FRANCISCO BEZERRA MARROCOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,544,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,15299,-1,JAQUES GOMES BARRETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,196,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17101,-1,ROSALVO FREIRE DE AZEVEDO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,577,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17107,-1,ARTUR NAZARE DE SOUZA AGUIAR,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,646,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17111,-1,JOSE LINDOLFO PACHECO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1400,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17121,-1,CARLOS PEREIRA DAS GRACAS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,228,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17122,-1,FERNANDO GOMES NAVES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,5490,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17133,-1,JOAO ARAUJO NETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,2762,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17150,-1,CARLOS ANTONIO ISSA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1891,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17170,-1,WALDENOR FERREIRA PARAENSE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,345,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17171,-1,JOSE DALMO FERES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1343,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17177,-1,GALILEU MARRARA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1003,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17200,-1,ADONIAS ARAUJO DO PRADO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1036,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,17222,-1,ANTONIO PEREIRA BARBOZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,435,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,20111,-1,EDNILSON MIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,521,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,20113,-1,NICOLINO CASELATO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,575,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,20120,-1,DAVID TEIXEIRA ALVES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1044,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,20122,-1,JOSE RIBAMAR FARIAS E SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1380,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,20133,-1,LUIS MAGALHAES  DE SOUZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1492,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,20155,-1,TADEU RORIZ DE ARAUJO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,3624,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,20190,-1,ADMIR WIRCILEY CALDAS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,873,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,20199,-1,LUIZ ALVES DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1475,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22101,-1,ERNANDE SOARES DA ROCHA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,170,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22110,-1,WILDEMAR DAMASCENO DE ANDRADE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,291,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22111,-1,ADELMIR ARAUJO SANTANA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1277,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22122,-1,ELIEL DE SOUSA MENDES ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,615,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22123,-1,CARLOS IVAM FREIRE ROSTEY ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,486,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22200,-1,UBIRATAN DE BRITO CASTRO ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,385,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22201,-1,JOAQUIM PEDRO DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22202,-1,MARIO TOMELIN,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,567,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22211,-1,LUIZ DE OLIVEIRA GOMES NETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1020,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22217,-1,JOSE CLAUDINO RAMOS SOBRINHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1799,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22221,-1,CARLOS BLACK PEREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,339,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22222,-1,JOSE ORNELLAS DE SOUZA FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,3520,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22223,-1,MARIA DO CARMO COSTA GONZAGA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,470,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22225,-1,MARIA JOSE RODRIGUES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,224,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22226,-1,JOAO DE DEUS TORRES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1795,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22232,-1,JULIANO DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,139,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22234,-1,ALFREDO SERGIO TEIXEIRA DE MACEDO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,287,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22244,-1,RENATO OZORIO DINIZ VALLE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,90,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22250,-1,JOSE BATISTA DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,231,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22255,-1,JOAO DUARTE MOREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,335,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22266,-1,ANTHERO FERREIRA NOBRE NETO ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,490,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22277,-1,JORGE CAUHY JUNIOR,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,8712,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22288,-1,NOMINATO MOREIRA CAMPOS ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,785,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22290,-1,ANTONIO CARLOS MORAIS DA SILVA ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,762,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,22299,-1,LUIZ HUMBERTO DE FARIA DEL ISOLA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,1790,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,23123,-1,CARLOS ALBERTO MULLER LIMA TORRES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,14541,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,23223,-1,ARILDO SALLES DORIA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,3720,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,23234,-1,TRAJANO SILVA JARDIM,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,240,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25101,-1,NILTON DE JESUS ARAUJO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,246,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25107,-1,RUBENS DUTRA FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,369,2.0,MASCULINO
