DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,GUILHERME SANTOS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,81,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,GUY JACOB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,130,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,HENRIQUE VANDERLEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,761,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,HILDEBRANDO GOMES LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,352,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,HILDO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1383,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,HONORIO FRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1065,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,HUMBERTO VELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,136,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,IBRAIN RIBEIRO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,70,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JACY FERRAZ OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,342,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JACY FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,219,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JADER GOMES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,1087,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JAIMIE DA CRUZ MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,88,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JAIR DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,193,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JAIRO MATTOS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,212,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JARBAS ATHAYDE GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,274,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JASSON MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1439,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JEFERSON AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,763,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOANITO CAMPOS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,520,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOAO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,314,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOAO DIAS COLARES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,55,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOAO GAVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,126,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOAO GOMES PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,12,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOAO MARTINS MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,51,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOAO MILTON VAREJAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,312,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOAO REBUZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,217,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOAQUIM CECILIO LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,351,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOAQUIM VALADAO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,30,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOFRE VIRGILIO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,845,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSAFAT DOS SANTOS GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,887,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE ATHAYDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,195,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE BENJAMIM COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,246,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE CUPERTINO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,432,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE DE ALMEIDA REBOUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE GERVASIO SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,418,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE JOAO SACRAMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,34,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE JOAQUIM RUA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,63,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE MATTOS FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,87,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE MONTEIRO PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,823,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE NUNES DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,626,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,182,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE RIOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,205,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JOSE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,211,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JUDITE LEAO CASTELO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1170,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,JULIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,16,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,KALIL SADER TANNURE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,310,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,KLEBER LASSENA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,33,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,KOSCIUZKO BARBOSA LEIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,96,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,LAURO FERREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1273,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,LEONCIO HEZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,421,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,LEONIDIO CARVALHEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,258,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,LICINIO LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,311,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,LUIS BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,594,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,LUIS DE LIMA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1054,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,LUIS SIMOES DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,523,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,LUIZ PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,279,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MANOEL ALVES DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,71,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MANOEL FRANCISCO ROQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,258,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MANOEL FURTADO GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,188,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MANOEL MOREIRA CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,109,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MANOEL VIANA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,60,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MANUEL MILAGRES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,651,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MARIA FRECHIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,191,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MARIO ARISTIDES FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,89,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MESSIAS CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MILETO RIZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1140,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MOACIR BROTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,752,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MOACYR BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,138,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MOZART MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,3,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,MOZART MEDINA DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,324,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,NAPOLEAO FONTENELE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,633,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,NELSON VIEIRA PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,530,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,NESTOR TAVARES ALEAND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,32,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,NICANOR SERAFIM DOS ANJOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,54,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,NILO DE OLIVEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,158,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,NILTON BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,670,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ODILON ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,122,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ODILON CASTELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1626,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OLFEO MACULAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,86,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OLIMPIO DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,529,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OLYNTHO COUTO AGUIRRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,52,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OSCAR DE ALMEIDA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,298,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OSCAR PAULO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,484,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OSWALDO CRUZ GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,100,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OSWALDO FIGUEREDO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,232,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OTAVIANO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1422,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OTAVIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,329,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OTO DE OLIVEIRA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1786,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,OTTO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,495,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PAULO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,225,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PAULO VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,612,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PEDRO CORREIA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,367,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PEDRO DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,723,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PEDRO FEU ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,744,2.0,MASCULINO
