DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO ASSIS RABELO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,23,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO BIANOU DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,9593,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO CARLOS MACEDO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,12661,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO DE ASSIS BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,765,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO DE PAULA ROCHA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,28983,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO EDSON PINHEIRO PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2809,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO FEITOSA DE CARVALHO FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1830,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO FRANCIUO DOURADO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,444,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO FRANZE LEITE DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,16264,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO IVO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,10625,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO JOSE ALVES PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2933,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO JOSE FACO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,361,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO JOSE V. DE FIGUEIREDO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,14273,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO MACIEL GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,407,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO MARCUS MELO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,13905,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO MOESIO VASCONCELOS MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,10274,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO NELSON MARTINS DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,708,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO PINHEIRO LANDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,21778,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO SALES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2351,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO VALADARES LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,1300,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO WANTUIL DE CASTRO CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2047,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,FRANCISCO WELLINGTON ALVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,353,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,GARDENCIA PEREIRA BAIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,48,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,GILVAN EVANGELISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,677,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,GUCENIO MOREIRA GERMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,645,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,HERCILIO DE MATOS MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,1164,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,HUMBERTO BEVILAQUA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,821,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,HUMBERTO MACARIO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,28598,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,INOCENCIO RODRIGUES UCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,12001,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ISAC BERNADINO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,1844,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JEFFERSON BEZERRA SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,162,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOAO ALFREDO TELLES MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,9588,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOAO AROLDO ESCUDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,451,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOAO BATISTA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,69,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOAO BATISTA DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,837,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOAO CASTELO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,9957,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOAO SOUSA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,442,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOAO VASQUES LANDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,990,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE ALDEMIR FACANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,72,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE ALVES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,2633,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE ANISIO DE CARVALHO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,166,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE BEZERRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,14494,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE CARNEIRO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,422,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE COELHO DE SOUSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,294,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE DE ARAUJO CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4619,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE ELCIAS LUSTOSA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,580,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE EVERARDO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,20651,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE FERREIRA DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,1177,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE HENRIQUE DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,15254,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE HUMBERTO BEZERRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,12112,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE ILARIO GONCALVES MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,6086,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE LAZARO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,95,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE LINHARES DA PASCOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,5976,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE MARIA ARRUDA PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,3870,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE MARIA BARROS DE PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,17337,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE ROCHA LIMA WEYNE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,2799,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE TARCISIO CAMPOS MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,18829,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE VENANCIO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,718,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE WILSON MACHADO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,6045,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JOSE XAVIER LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,1652,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,JUAREZ FERNANDES LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,8460,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,LUCIANO BARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,1295,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,LUIS ANTONIO HOLANDA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,112,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,LUIZ ALBERTO VIDAL PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,17381,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,LUIZ ALEXANDRE A. F. DE P. PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,30043,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,LUIZ CARLOS CASTELO BRANCO MOURAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,4674,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,LUIZ GONZAGA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,448,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MANOEL ARAUJO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,112,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MANOEL MESSIAS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,426,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MANOEL SANDOVAL FERNANDES BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,3663,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MANUEL DUCA DA SILVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,23910,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARCUS JOSE FERNANDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,7713,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARCUS VENICIUS DE LIMA FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,286,2.0,MASCULINO
