DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ANTONIO SANTOS DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,26,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ANTONIO SILVA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,664,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ANTONIO VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,530,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ANTUNES SOUZA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,312,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ARCHIMEDES JOSE STIEBLER PEDREIRA FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,6153,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ARILMA DE OLIVEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,3557,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ARY BOA MORTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,662,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ARY ROBSON MONTEIRO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,277,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,AUGUSTO MARCELINO DE DEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,241,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,AURENIA ARAUJO TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,646,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,AURIVALDINA DE CARVALHO PADILHA GLEYSER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,701,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,AURIVALDO LOPES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,586,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,BASILIO CARDOSO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,3239,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,BERNARDO JOSE RABELO IMPROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1215,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CAMILO FRANCISCO MENEZES DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,19,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CARLOS ALBERTO MOREIRA SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,14901,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CARLOS ALCINO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,3826,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CARLOS CABIAL DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,384,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CARLOS CARDOSO SEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,350,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CARLOS EDUARDO SODRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,12003,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CARLOS EVANS DE ALMEIDA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1221,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CARLOS HUMBERTO MENEZES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,409,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CARLOS JOSE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,199,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CARLOS ROBERTO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,17597,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CESAR AUGUSTO RABELLO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,20381,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CICERO ALVES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,8435,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CLARICE SILVA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,28,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CLARINDO SILVA DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,3142,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CLAUDEMIRO OLIVEIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,7582,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CLERALDO ANDRADE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,12551,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CLODOALDO DE OLIVEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,16224,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,COLBERT MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,28349,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CORIOLANO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,372,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CORIOLANO SOUZA SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,44367,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,COSME LOPES FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,2065,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,CRISTOVAO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,44478,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,DAGOBERTO BRANDAO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,14,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,DANIEL GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,13021,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,DANIEL TADEU ALVES DO SACRAMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,9023,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,DEUSDEDITH ALMEIDA DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,198,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,DEUSDETE PIRES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,164,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,DILSON JOSE ALVES SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,295,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,DIVA SOARES SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,13,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,DIVAL FIGUEIREDO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,8427,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDGAR CAVALCANTI MEDRADO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,4055,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDIGAR DOURADO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,17321,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDIGTON REIS MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,136,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDISON COSTA DOREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,243,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDITE MARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,844,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDIVAL PASSOS SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,4983,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDMILSON MENEZES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,319,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDNALVARO COSTA FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,886,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDSON PEREIRA DAS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,2565,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDSON QUINTEIRO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,15803,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDSON RIBEIRO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,343,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDUARDO ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,415,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDUARDO LACERDA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1222,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDUARDO SILVA DA ANUNCIACAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,4997,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDUARDO SOUZA LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,80,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EDVAL LOPES LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,16492,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EGIDIO BORGES TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,399,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ELIEL SILVA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,17538,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ELISIO DE AZEVEDO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,6064,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ELISIO MEDRADO BRASILEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,7076,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EMANOEL RAIMUNDO BARBOSA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,46,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EMERSON ALEXANDRE DA SILVEIRA PALMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,9534,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EMILIANO JOSE DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,13208,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ERNANI DE OLIVEIRA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,16599,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EUJACIO SIMOES VIANA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,25485,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EURIPEDES PAULO MACHADO DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,679,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EUVALDO DE ARAUJO MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,19596,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EVANDRO CARIBE DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4067,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EVANDRO DE ANDRADE GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,5505,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EVERALDO AUGUSTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,6,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EVERILDO MACEDO PEDREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,522,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,EWERTON SOUZA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,23047,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,FABIO BRANDAO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,2675,2.0,MASCULINO
