DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,SIMPLICIO COELHO DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,873,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,TEMISTOCLES DE SAMPAIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2706,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,TIAGO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3258,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,VICENTE DE PAULA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,878,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,VICENTE MIGUEL DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSP / PR / PRP,5,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,VITALINO DE ALENCAR BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2343,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,WALDECK BONA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3528,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,WALDEMAR DE CASTRO MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3213,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,7,-1,-1,WENCESLAUU DE SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2170,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,9,-1,-1,JOAQUIM NELSON DE CARVALHO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,3348,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,9,-1,-1,JOSE VITORINO CORREIA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,OPOSICOES COLIGADAS,UDN / PTB,97654,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,PI,PI,9,-1,-1,SIGEFREDO PACHECO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PIAUIENSE,PSD / PSP / PRP / PR,80183,2.0,MASCULINO
