DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,22299,-1,CARLOS WILSON COELHO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,DEMOCRATICA,PL / PSDB,1011,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,23123,-1,WILSON HISASI NACHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR CAPIXABA,PT / PCB,1022,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25101,-1,DJALMA DAVID SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,547,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25102,-1,DARIO MARTINELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,2901,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25104,-1,HEROLINO ALMEIDA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,1705,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25109,-1,WALDEMIRO SEIBEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,6451,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25110,-1,JOSE CARLOS PIANTAVINHA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,1674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25111,-1,WALDIR DURAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,6367,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25112,-1,CARLOS MAGNO PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,5674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25114,-1,ANIS NAHSSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,13,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25115,-1,ANTONIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,3960,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25116,-1,FERNANDINO GOMES LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,8,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25120,-1,NILTON GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,7426,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25121,-1,JOSE CARLOS GRATZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,6728,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25123,-1,AGNEL JANUARIO SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,2138,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25125,-1,JOSE SPOSITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,629,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25130,-1,JOAO EUGENIO COSTA MENEGHELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,3705,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25132,-1,FERNANDO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,6501,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25133,-1,LICINIO VICENTE LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,2071,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25134,-1,WILSON SANT ANNA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,3794,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25135,-1,JOSIAS MARQUES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,526,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25140,-1,MARIA DE FATIMA ROCHA COUZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,2831,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25144,-1,JOSE CARLOS AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,1312,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25150,-1,ARILDO GIMENES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,1873,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25160,-1,GENADIO CARDOSO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,1049,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25165,-1,CELSO JOSE DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,2109,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25170,-1,RONALDO DO ESPIRITO SANTO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,3204,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25180,-1,HAMILTON LIRA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,913,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25188,-1,JORGE DEVENS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,2620,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,25190,-1,PEDRO SFALSINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE PROGRESSISTA LIBERAL,PDS / PFL,1848,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33101,-1,LOURENCO PEREIRA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,141,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33111,-1,NATANAEL SOUZA SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,52,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33123,-1,EDIR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,58,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33133,-1,ODVALDO LOPES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,152,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33150,-1,HILARIO PATROCINIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,121,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33210,-1,JOAQUIM FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,554,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33224,-1,ROBERTO DA SILVA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,48,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33240,-1,TARCISIO DE OLIVEIRA MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,363,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33250,-1,WHARTHOM BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,112,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33260,-1,JORGE ELIAS ASSAD DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,75,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33270,-1,MAURO PINTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,343,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,33299,-1,LEONARDO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,UNIAO NACIONALISTA,PSC / PMN / PRP,353,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36101,-1,ANEDVAL LUIZ ZANOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,803,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36103,-1,OLOIDES ANTONIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1470,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36105,-1,DJALMA MONTEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,7246,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36106,-1,RUBENS CAMATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,2340,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36107,-1,MAURILIO FERNANDES SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1134,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36109,-1,CARLOS ROBERTO RAFAEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1168,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36111,-1,EDSON HENRIQUE PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,8657,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36112,-1,SEBASTIAO RAMOS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,2638,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36113,-1,JOSE FERNANDES ZUCCON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,19,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36114,-1,EDSON JOSE DOS SANTOS BARCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,516,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36115,-1,OLGA MARGARIDA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,230,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36116,-1,LUIZ FERNANDO MARTINELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,582,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36117,-1,ALEIDE ALMEIDA BERNARDINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,514,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36118,-1,MARIO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,152,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36119,-1,NAZARENO CAMARGO FONTE BOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1840,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36120,-1,ATAYDE ANTONIO ARMANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,567,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36122,-1,ANGELO MAI PERUCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1656,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36123,-1,JOAO CHRISOSTOMO CASAGRANDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,281,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36126,-1,VANILDO PEREIRA DAS POSSES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1552,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36127,-1,JOAO MARCOS MALHEIROS DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,602,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36128,-1,ALCILIO JOSE BOECHAT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1493,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36130,-1,LUCIANO SOUZA CORTEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,4876,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36131,-1,MARIA SUZEL TEDOLDI MENEGHELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,783,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36132,-1,JOSE CARLOS FAUSTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,406,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36133,-1,JOEL COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,54,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36135,-1,JOSE NILSON DE LIRIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,951,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36136,-1,WALLACE CASTELLO DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1849,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36137,-1,HEBER VIEIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,615,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36138,-1,WILMAR SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,3152,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36140,-1,EDMAR OLIMPIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1175,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36141,-1,MILTON DA ROCHA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,909,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36143,-1,ARMANDO MOREIRA MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,748,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36144,-1,JOSE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,693,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36145,-1,GESSE LAURINDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,300,2.0,MASCULINO
