DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40110,-1,MAURICIO VIEIRA DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,1704,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40111,-1,REINILSON DOS ANJOS CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,1661,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40114,-1,GERALDO LUIZ MOREIRA GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,1593,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40118,-1,JOSE SILVESTRE DE AVELAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,188,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40120,-1,EDSON MARIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,130,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40123,-1,JOSE CELSO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,3757,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40134,-1,MARIA DO CARMO DURAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,68,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40135,-1,FRANCISCO RODRIGUES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,77,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40140,-1,LUIZ GONZAGA MARCELINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,534,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40150,-1,SILVIO PENHA DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,146,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40200,-1,JOSE CARLOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,918,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40202,-1,PAULO CORDEIRO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,1956,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40211,-1,JOAO FRANCISCO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,11,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40222,-1,AFONSO SALGADO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,860,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40234,-1,FERNANDO ANTONIO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,337,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,40240,-1,YARA LANDRE MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,1509,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,44144,-1,MOREL BUENO RABELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOBILIZACAO PROGRESSISTA MINEIRA,PMN / PRP,17,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,44200,-1,WELINGTON SOARES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOBILIZACAO PROGRESSISTA MINEIRA,PMN / PRP,249,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45101,-1,NILTON ANTONIO BATISTA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,965,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45103,-1,AFFONSO FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3058,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45104,-1,ANDRE MONTALVAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3259,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45105,-1,JAIRO MAGALHAES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,5263,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45107,-1,JORGE BARQUETE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3377,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45108,-1,ROBERTO DE ALMEIDA ROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,4889,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45110,-1,LUIZ WAGNER DACACHE BALIEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,6716,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45111,-1,FRANCISCO SANTANA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3265,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45112,-1,ANTONIO COUTO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,697,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45114,-1,ELMER GUILHERME FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,4514,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45115,-1,FERNANDO SILVEIRA MASSOTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1689,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45119,-1,HERCULANO ALUIZIO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,675,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45120,-1,CHAFITH ANTONIO FELIPE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3384,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45121,-1,MIGUEL GOMES MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,486,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45122,-1,PAULO DE F RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,9118,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45123,-1,JOSUE SILVA ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1697,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45125,-1,ARNALDO DE ASSIS PRATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1419,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45126,-1,GERVAL DE AGUIAR TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1136,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45127,-1,JOSE EDGAR ANDRADE BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45130,-1,PEDRO ERNESTO LUCAS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1428,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45131,-1,TADEU JOSE DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,4610,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45132,-1,GILSON DE AMORIM SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1747,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45133,-1,JOSE ARNALDO CANARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,12980,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45136,-1,CUSTODIO ANTONIO DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,18166,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45138,-1,GENESIO SOARES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,461,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45139,-1,NARCISO PAULO MICHELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,8822,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45140,-1,GLEIZER CORREA NAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3196,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45142,-1,LUCIA MARIA SANTOS PACIFICO HOMEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1525,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45144,-1,DURVAL FRANCISCO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,831,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45145,-1,ARISTIDES JOSE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,9595,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45147,-1,NIKOLAS THEODOROS GEORGIOPOULOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,2273,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45149,-1,FRANCISCO GALVAO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,432,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45150,-1,JONISIO LUSTOSA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1385,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45152,-1,CID VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,4408,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45153,-1,FRANCISCO RAMALHO DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,14779,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45155,-1,ALOYSIO GUEDES BARRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,2330,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45157,-1,PERICLES FERREIRA DOS ANJOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,17315,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45160,-1,JULIO DOS REIS CAZELATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,2257,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45161,-1,MARINA RIBEIRO QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,10270,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45162,-1,AURINDO JOSE RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,2869,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45166,-1,NIZA RIBEIRO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,8829,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45170,-1,LAERTE DE CAMPOS HOSKEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1729,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45173,-1,LUIZ CLAUDIO DOS REIS CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,139,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45176,-1,ROGERIO ALVES DO VALLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,199,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45180,-1,NEWTON GOMES GODINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,4261,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45188,-1,SERGIO AUGUSTO VASCONCELLOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,678,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45190,-1,JOAO JACOUES AFFONSO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1167,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45191,-1,SERAFIM MELO JARDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,2250,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45198,-1,EDUARDO BRAS NETO ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,15923,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45199,-1,CELSO FURTADO DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,5474,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45200,-1,MARCO AURELIO BRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,8003,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45203,-1,FELISBERTO EGG DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,8555,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45204,-1,JOSE AURELIO VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,7766,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45208,-1,EVALDO ALVES D'ASSUMPCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,6290,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45210,-1,ANTONIO DE PADOVA MARCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1106,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45212,-1,ANTONINO NEVES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,9410,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45213,-1,PAULO ACACIO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3553,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45220,-1,RICARDO ANTONIO GOMES ROMERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,8415,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45222,-1,ANTONIO DE FARIA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3916,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45224,-1,PAULO RENATO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3024,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45225,-1,ALOISIO BENVINDO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,6580,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45230,-1,ALVARO BRANDAO DE AZEREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,8600,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45231,-1,FRANCISCO DE ASSIS SIMOES THOMAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3984,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,45233,-1,EDSON NATIVIDADE DURAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,729,2.0,MASCULINO
