DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,11112,-1,JOSUE PEREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,7888,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,11113,-1,SANDOVAL PESSOA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,229,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,11115,-1,LAMARTINE MARTINS CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,114,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,11299,-1,JOEL SAMPAIO DE ARRUDA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,81,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12101,-1,WELDON GILBERTO CORNELIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,7313,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12102,-1,FERNANDO SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1678,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12103,-1,WALTER LIPPO PEDROZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,766,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12104,-1,ISNAR CORREIA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,139,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12105,-1,LUIZ FELIPE DE MORAES MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,985,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12106,-1,EDIVALDO VALENTIN DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,803,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12107,-1,ALEXANDRE ARAUJO DE ARRIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,705,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12108,-1,ANTONIO FERREIRA DA COSTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,705,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12109,-1,MANOEL GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,184,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12110,-1,JOAO DE DEUS BRAGA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,519,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12111,-1,CARLOS FREDERICO GONCALVES DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2987,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12112,-1,ROLDAO JOAQUIM DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,16746,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12113,-1,TELIO ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,337,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12114,-1,JOSE MARIA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,110,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12115,-1,JOSE CARLOS LOPES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1190,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12116,-1,RAIMUNDO BOTO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,774,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12117,-1,CLAUDIO FERREIRA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,281,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12118,-1,CELIO ROBERTO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,428,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12119,-1,ABDIAS GUILHERMINO DO REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,361,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12120,-1,PAULO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,388,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12121,-1,NATANAEL DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,829,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12122,-1,CARLOS ADILSON PINTO LAPA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,10237,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12123,-1,MARCUS MARTINEZ MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,963,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12124,-1,JOSE ANTONIO VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1199,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12125,-1,EDECIO TORRES DO REGO B. WANDERLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,299,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12126,-1,ERNANDES JOSE DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,823,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12127,-1,ELIEZER ROSA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1908,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12128,-1,WALTER RODRIGUES CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,532,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12129,-1,ANTONIO ALBERTO MEDEIROS SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,880,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12130,-1,IRAN FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,892,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12131,-1,FERNANDO CAMPOS CALHEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,524,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12132,-1,JAIR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5066,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12133,-1,AMADEU SEVERINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1249,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12134,-1,ALEXANDRE JOSE FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1327,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12135,-1,ANTONIO DE PADUA DE BARROS CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4256,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12136,-1,JOAO RAMOS COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,77924,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12137,-1,JOSE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1075,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12138,-1,JOSE IVANILDO ALVES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1025,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12139,-1,AUGUSTO CESAR ELIHIMAS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,7934,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12140,-1,ALDEMIR ALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2294,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12141,-1,JOSE CARDOSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,7969,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12142,-1,JOSE NUNES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,776,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12143,-1,ROMAO SAMPAIO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1710,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12144,-1,CARLOS DIAS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,663,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12145,-1,ISMAEL JOSE COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,715,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12146,-1,JOSE JERONIMO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,603,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12147,-1,JOSE NAPOLEAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,670,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12148,-1,ANTONIO ALEXANDRE DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,245,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12149,-1,MARIA CELESTE VIDAL DE BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1399,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12150,-1,ITAMAR JOSE GOMES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,596,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12151,-1,JOSESITO MOURA DO AMARAL PADILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2632,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12152,-1,JEREMIAS ARAUJO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1125,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12153,-1,PAULO DE ANDRADE SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,661,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12154,-1,MARIA DIVA LUCENA DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2461,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12155,-1,ADOLFO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,8622,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12156,-1,LUIZ AUGUSTO CORREIA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1625,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12157,-1,MURILO CARNEIRO LEAO PARAISO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,8142,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12158,-1,JOSUE RIBEIRO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,308,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12159,-1,LUIZ DE ANDRADE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4528,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12160,-1,ANTONIO JOSE FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,505,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12161,-1,JUSIVEL SILVA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1169,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12162,-1,IVO JOSE WANDERLEY GALLINDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2935,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12163,-1,GLAUCO DE ALMEIDA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2642,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12164,-1,TEREZINHA DE JESUS PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,92,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12165,-1,MARIO JOAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,720,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12166,-1,FERNANDO CORREIA DE OLIVEIRA PUCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,372,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12167,-1,PAULO ROBERTO FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5799,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12168,-1,LUIZ PEREIRA LINS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1406,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12169,-1,OTAVIO CHAVES DE OLIVEIRA TAROL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1010,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12170,-1,PEDRO BARBOSA DE SOUZA MELANCOLIE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,177,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12171,-1,JOSE SANDOVAL LIMA DA HORA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,789,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12172,-1,OLIVAL BANDEIRA DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,413,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12173,-1,SEVERINO SERGIO ESTELITA GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9899,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,12174,-1,CARLUCIO ANTONIO TORRES B. DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1070,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13101,-1,GERSON VICENTE BORBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,524,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13102,-1,SERGIO SANTANA DE LIMA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,22,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13103,-1,JURANDIR DE ASSUNCAO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,28,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13105,-1,JACIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,12,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13106,-1,ADELAIDE SUELY DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,13,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13107,-1,FERNANDO ANTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,15,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13108,-1,EMANUEL ROCHA DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,11,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13109,-1,FRANCISCO DE ASSIS TENORIO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,10,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13110,-1,REGINA LOURDES DE SOUZA NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,66,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,13111,-1,HUMBERTO SERGIO COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,3323,2.0,MASCULINO
