DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,ODIVALDO ASSIS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,485,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,OMAR SALES DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2121,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,ORIEL MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3198,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,ORZETE FILOMENO FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20994,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,OSMAR MAIA DIOGENES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19449,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,PAULO AFONSO CIRINO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10425,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,PAULO DE TARSO B. MAMEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2842,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,PEDRO JOSE PHILOMENO GOMES FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20209,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,PEDRO SALES NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10825,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,RAIMUNDO COELHO BEZERRA DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19545,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,RAIMUNDO GOMES DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20277,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,RAIMUNDO MOURAO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19162,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,RAIMUNDO NONATO P. DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16876,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,RAIMUNDO QUINTINO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2483,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,RAIMUNDO SINVAL ALVES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1001,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,REMBRANDT DE MATOS ESMERALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1269,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,ROBERTO OLIVEIRA DE C. VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,484,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,ROGER CAMINHA BRET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,954,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,SEBASTIAO ALMIRCY B. PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15544,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,TARCISIO NUNES NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,546,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,TEODORICO JOSE DE M. NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11307,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,TOMAZ ANTONIO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,17094,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,UBIRATAN DINIZ AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,36002,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,UZI FERREIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5942,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,VALDETARIO RAIMUNDO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12475,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,VALMIR ARRAES FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1069,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,VICENTE ANTENOR FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20954,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,VICENTE NUNES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,587,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,VICENTE POMPEU DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,550,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,CE,CE,7,-1,-1,WILSON MAGALHAES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11463,2.0,MASCULINO
