DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15111,-1,ALMIR QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,197,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15112,-1,PIO ROSA DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,137,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15113,-1,PAULO FRANCISCO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,131,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15115,-1,JOSE SEBASTIAO ALVES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,458,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15117,-1,JOSE VIEIRA MACHADO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,419,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15120,-1,MARIVALDO LUCENA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,222,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15121,-1,WILSON ROBERTO FERREIRA PRECOMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,102,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15130,-1,ANTONIO BARBOSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15133,-1,ALDERICO PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,95,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,15155,-1,ERASMO LOPES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,344,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17111,-1,LUIZ CLAUDIO SANTOS ESTRELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,44,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17113,-1,JOSE ANTONIO POSSEBON RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,47,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17123,-1,LUIZA CARMEN BRASIL BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,108,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17130,-1,OLINDO ABAD TOALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,257,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17140,-1,WILSON ANDRE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,196,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17147,-1,JOSE DEODATO DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,80,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17150,-1,JOSE FLAVIO ASSEN DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,51,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17160,-1,JOSE JOAQUIM THOME BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17166,-1,PAULO COELHO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,30,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17170,-1,PAULO MURAT PORTO DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,35,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17171,-1,EDIVAL ALMEIDA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,78,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17177,-1,PEDRO ENIO JACQUES DE ORNELLAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,79,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,17199,-1,EVALDO CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE POPULAR NOVA ESTRELA,PTB / PDC / PSD,89,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20110,-1,JOSE FIGUEIREDO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,206,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20111,-1,JOSE MENDES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,141,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20123,-1,SEBASTIAO SILVIO DE CASTRO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,60,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20135,-1,VALDEMAR GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,34,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20200,-1,FATIMA MARIA PONTES PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,83,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20210,-1,ESDRAS GIL RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,333,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20220,-1,OLAVINIA PIRES LAGES DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,81,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20222,-1,EULINA GONCALVES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,531,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20230,-1,MANOEL JOAQUIM MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,37,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,20250,-1,ANTONIO BENTES VALLE JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVO RORAIMA,PSC / PTR,2,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22101,-1,PERCI MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,366,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22110,-1,SEBASTIAO CORDEIRO DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,213,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22111,-1,GABRIEL WALTER MOREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,196,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22112,-1,RAMIRO JOSE TEIXEIRA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,494,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22122,-1,EDGARD TEODORO DE MOURA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,302,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22155,-1,ASSUERIO FELIX DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,179,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22200,-1,RODOLFO DE OLIVEIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,643,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22202,-1,WILSON FRANCO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,473,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22210,-1,EDIO VIEIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,842,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22211,-1,ANTONIO VASSILAK PEREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,203,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22212,-1,CONSUELO DUARTE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,464,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22222,-1,VERA REGINA GUEDES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,942,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22229,-1,RAIMUNDO NONATO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,146,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22230,-1,RENAN BECKEL PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,708,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22240,-1,DIOMEDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,146,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22244,-1,CELIO RODRIGUES WANDERLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,552,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22250,-1,HERMOGENES CARNEIRO DE MESQUITA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,197,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22255,-1,ADERBAL ALVES DE FIGUEIREDO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,281,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22277,-1,ALFREDO AMERICO GADELHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,322,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22288,-1,ORLANDO MARINHO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,177,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,22299,-1,EUGENIA GLAUCY MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,432,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25101,-1,FLAVIO DOS SANTOS CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,567,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25102,-1,MARLENE CANTANHEDE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,243,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25110,-1,JOSE DA LUZ TOMAS EMILIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,90,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25111,-1,PAULO MAGALHAES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,158,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25120,-1,JABER MOISES XAUD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,77,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25123,-1,LAUDI MENDES ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25124,-1,JOSE HENRIQUE PEREIRA STUMPF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,0,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25125,-1,HEBERSON JAIRO RIBEIRO BANTIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,640,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25130,-1,NOEMIA BASTOS AMAZONAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,780,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25145,-1,SERAFIM FARIAS DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25150,-1,EDMILSON JOSE BRANDAO COIMBRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,196,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25160,-1,FRANCISCO TELES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,71,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25170,-1,HEIDER BRAGA GR ANGE IRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,48,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25180,-1,VALERIO CALDAS DE MAGALHAES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,183,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25190,-1,ROGERIO DE SOUZA PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,85,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25199,-1,FERNANDO GONCALVES REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,202,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28101,-1,ALMIR FORTES FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,251,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28110,-1,ADAO ALCINO REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,41,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28111,-1,JACY PIRES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,42,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28113,-1,ROMUALDO GUIMARAES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,8,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28120,-1,LUIZ AFONSO FACCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,584,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28123,-1,ROMUALDO BEZERRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,56,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28128,-1,WALDIR PECCINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,350,2.0,MASCULINO
