DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HERACLITO COSTA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,1524,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HERALDO BARBOSA MUSSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,7796,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HEROLINO ALMEIDA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,4424,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HERVAL FERREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,77,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HERVAL SALOTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,433,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HUGO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,10044,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,HUMBERTO AIRES MOURA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,2109,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,IDALECIO CARONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,640,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,IRINY NICOLAU CORRES LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,1314,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,IVAN ALVES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,591,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,J. JOAO CAMPAGNARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1707,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JAIR GONCALVES LARANJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,359,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JAIR STORCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,630,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JAQUES ANIBAL RIBEIRO BRINCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,1334,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOAO ARTEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,4917,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOAO CARLOS COSER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,6297,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOAO ESTEVAO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1782,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOAO FRANCISCO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,8248,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOAO GAMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,8773,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOAO JOSE DE SANTANA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,120,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOAO NASCIMENTO DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,1129,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOEL DA SILVA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,355,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOEL DA SILVA RABELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,414,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOEL SILVA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,362,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JORGE ALBERTO ANDERS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,10076,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JORGE DAHER FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,5033,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JORGE DEVENS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,5493,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JORGE SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,605,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JORIO DE BARROS CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,15011,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE AGUILAR DALVI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,1514,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE ALBERICO PESENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,92,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE ALVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,780,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE ANTONIO PATUZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,855,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE CARLOS DE OLIVEIRA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,276,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE CARLOS DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,97,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE CIPRIANO DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,7294,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,1009,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE DE ANCHIETA BARBOSA FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,1502,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE GERALDO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,2364,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE MARIA MIGUEL FEU ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6991,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE PAES PESSANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,5283,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,4262,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE TASSO OLIVEIRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,15391,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSE THEODOMIRO CASA GRANDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,7309,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSIAS VALANDRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,815,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSMAR BUTKOSWSKY PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,7036,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JOSUE ALVES DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,479,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JULIO CESAR PRATES DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,4478,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,JURACY MAGALHAES GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,7075,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,KLEBER PERINI FRIZZERA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,4743,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LEVI AGUIAR DE JESUS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,12528,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LOREN JOSE GUIMARAES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,401,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUCIO MERCON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,6237,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ ALBERTO ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,976,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ ANTONIO POLESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,7865,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,6017,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ BORGES DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,5973,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ CANDIDO DURAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,6307,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ CARLOS MADURO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,837,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ CARLOS NERI DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,122,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ CARLOS OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,545,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ CARLOS PIASSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,9401,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ CARLOS SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,10093,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ GUILHERME CAMPOS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,2217,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ OTAVIO CAVALCANTI SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,28,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,LUIZ RENATO DEORCE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,6441,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MANOEL RODRIGUES DA VITORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,3079,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MARCO AURELIO GUIMARAES DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,4137,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MARCOS PRUDENCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,1220,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MARIA DA PENHA BARROS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3376,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MARIA DAS GRACAS FERREIRA LOBINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,691,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MARIA JOSE MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,1296,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MAURILIO BARBOSA BICALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,232,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MAURILIO MONSORES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,110,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MIGUEL ARCANJO CAETANO VICTORINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,905,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,MILTON RIBEIRO AREAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,2450,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,NEWTON ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,208,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,NILTON GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,25381,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,NODIR BATISTA DE MELLO COLOMBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,2180,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,OCTAVIO LUIZ BARBOSA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,372,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ODEMAR PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,336,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,OLOIDES ANTONIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2493,,FEMININO
