DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE DE MORAIS MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,364,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE DE MEDEIROS SARMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,540,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE MARIA DE OMENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,351,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE CESAR SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,893,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE MARIO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,170,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE CAVALCANTE MANSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,162,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE BRUNO FERRARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,435,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,200,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE AUGUSTO TENORIO GOSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,114,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE ANTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,258,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE AFONSO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,905,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JORGE LUIZ REIS ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,543,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JORGE DA SILVA GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,27,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOAQUIM DE BARROS LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,780,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOAO XAVIER DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,286,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOAO TEIXEIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,752,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE DA SILVA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JULIO DE FARIAS FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,536,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MANUEL FERREIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1126,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MANUEL DIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,58,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MANUEL CASADO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,196,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,MANUEL ALVES DA ROCHA LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,84,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,LUIZ GONZAGA MOREIRA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1735,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,LUIZ GONZAGA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,26,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,LUIZ DE ARAUJO MORAIS (ROMEU DE AVELAR),,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,111,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,LUIZ DA SILVA FAUSTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,334,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,LUIZ ALVES MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,87,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,LOURIVAL DE MELO MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2005,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE MARIA DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,407,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,LEONIDAS BARBOSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOAO LINS DE GUSMAO LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,391,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE REIS DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,212,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,608,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,472,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE PEDROSA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,54,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,LINCOLN DE SOUZA'CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,429,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE POLICARPO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JULIO CAVALCANTE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,58,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE ROMARIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,824,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,175,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE SEVERINO DOS PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,26,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE SOARES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,606,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE TEIXEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,231,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE VANDERLEI DE BARROS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,201,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,7,-1,-1,JOSE PINTO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2066,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,9,-1,-1,ABELARDO LOPES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,38651,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AL,AL,9,-1,-1,ANTONIO RIBEIRO CASADO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,49478,2.0,MASCULINO
