DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MAURICIO NAZAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,28,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MIGUEL ARRUDA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,637,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MIGUEL COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,979,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MIGUEL JORGE NICOLAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7782,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MIGUEL MOLINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1008,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MIGUEL PASQUARELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,799,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MIGUEL TADDEC,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,132,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MILLO CAMMARASANE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2996,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MILTON MELLO MAZZINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,466,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MILTON PEREIRA MARCONDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6547,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MILTON SAYEG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,479,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MOACIR CUNHA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1508,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MOACYR VILLAS BOAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,848,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MODESTO GUGLIELMI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,10268,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MONTEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6232,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MORAY DE PAULA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1885,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MOYSES ANTONIO TOBIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6665,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MOYSES JUSTINIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,24,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MOYSES KAUFFMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2922,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MOZART LEITE DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1255,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MURILO CAMPOS CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1101,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,MURILO SOUSA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,6808,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NADHAT PACHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,765,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NADIM KAYAT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2909,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NAGIB CHAIB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,8722,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NATANAEL DE ALMEIDA LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,660,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NAYLOR DA SIVA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,351,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELI CENOBELINO MOITINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,136,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON CARVALHO GUERREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3938,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3287,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON DO VAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,572,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,352,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON GIBELO GATTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1622,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON JOSE ESTEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,431,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,607,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON MARQUES PIFFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,4,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON NICE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,65,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,823,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NELSON TEIXEIRA BARROS MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,366,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NESTOR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1667,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NESTOR DE CAMARGO OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1566,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NESTOR LUIZ SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,216,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NEWTON GOMES LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,707,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NEWTON REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,3997,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NICOLA AVALONE JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,13436,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NILDE RIBEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,5540,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NILDO RODRIGUES DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1049,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NILO GORDO DE VERGUEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1779,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NOEMIA MOREIRA DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,2,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NORBERTO ANTONIO TEDESCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,729,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,NORBERTO MAYER FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,7983,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OCTACILIO ERVIS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,667,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OCTAVIO PINHEIRO BRISOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3447,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ODECIO SILVA SIMONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,212,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ODILON DE SOUSA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2553,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ODILON FERREIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2180,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ODIVAL SIGNORINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,682,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OLIVIO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2670,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ONOFRE DUARTE DO PATEO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,342,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ONOFRE SEBASTIAO GESUEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,11549,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ORLANDO CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1982,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ORLANDO DE ARRUDA LEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,761,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ORLANDO GABRIEL ZANCANER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,10920,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ORLANDO IAZZETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,4239,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ORLANDO MANOEL QUINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,221,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ORLANDO SILVEIRA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,344,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSCAR DE MOURA LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1232,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSCAR PIRAJA MARTINS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3117,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSMIL PAULINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,256,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSNY SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6440,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSVALDO DE ABREU SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3760,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSVALDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2599,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSVALDO GIMENEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6900,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSVALDO HARMBACH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1853,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSVALDO LARA LEITE RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4919,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSVALDO RIBEIRO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4365,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSVALDO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2361,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSVALDO VIEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,160,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSWALDO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,426,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSWALDO CHIAPETTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,722,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSWALDO DEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1407,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSWALDO DUCKUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,434,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSWALDO HALSER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,418,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSWALDO PENNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,306,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSWALDO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,5,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSWALDO PRADO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1518,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OSWALDO SANTOS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6881,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,OTAVIO SIMOES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,686,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PADRE ANTONIO OLIVEIRA GODINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,13527,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO APARECIDO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,41,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO BRUCLK LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,427,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO CHAGAS NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,764,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO DE ALMEIDA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,5062,2.0,MASCULINO
