DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,MOISES B. FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1201,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,NARBAL ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,178,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,NELSON ROCHA BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2073,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,NICOLAU BONA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,973,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,NUNO DA GAMA LOBO D'ECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,176,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,OCTACILIO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1011,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,OCTACILIO RODRIGUES NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,586,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,OLICE PEDRA DE CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2057,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,OLINTHO DE ALMEIDA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,521,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,OLIVIO NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2104,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,ORION AUGUSTO PLATT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,191,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,ORLANDO BERTOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3824,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,OSCAR RODRIGUES DA NOVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3815,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,OSMAR DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1484,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,OSNI MEDEIROS REGIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5579,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PARESIO GEMINIANO CIDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,747,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PASCHOAL GOMES LIEBRELOTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,26,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PAULO DE TARSO DA LUZ FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2746,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PAULO KONDER BORNHAUSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5673,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PAULO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,213,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PAULO PREIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3487,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PEDRO KUSS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3326,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PEDRO LOPES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,486,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PELAGIO PARIGOT DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2173,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,PRIAMO FERREIRA AMARAL E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,326,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,RAFAEL CRUZ LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1196,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,RAMIRO EMERENCIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1972,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,RICARDO WITT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,866,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,ROMEU SEBASTIAO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2590,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,RUBENS NAZARENO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2095,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,RUY HULSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3486,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,SABINO BARROS LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,922,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,SYLVIO EDUARDO P. MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,200,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,TELMO VIEIRA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1357,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,THEODOSIO MAURICIO WANDERLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1400,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,TORQUATO TASSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2425,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,TUPY BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2706,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,ULISSES M. LONGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2450,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,VAGEMIRO JABLONSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1028,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,VALERIO TEODORO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4060,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,VICENTE JOAO SCHNEIDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,3118,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,VICTORIO CECHETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,346,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,VOLNEY COLACO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1851,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,WALDEMAR BEDUSCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2456,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,WALDEMAR PABST,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,388,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,WALMOR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1545,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,WALTER ZENORIO CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2361,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,WENCESLAU BORINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2128,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,WOLRAD WEEG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,815,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,7,-1,-1,ZANY GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,499,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,9,-1,-1,FRANCISCO GALLOTTI,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / PTB,160879,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,9,-1,-1,GENESIO LINS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,136900,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,9,-1,-1,JOAO BAYER FILHO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,135362,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,SC,SC,9,-1,-1,RODRIGO LOBO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB / PSD,145615,2.0,MASCULINO
