DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,EDISON TEIXEIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8728,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,EDIVALDO SANTOS LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13849,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,EGIDIO BORGES TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1663,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ELQUISSON DIAS SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14114,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,EPAMINONDAS JOSE ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17822,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ERICO ROSA TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7304,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ERNANI DE OLIVEIRA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16335,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ERNESTO DE BENEDICTS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1716,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ESMERALDINO SENTO SE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,455,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,EUJACIO SIMOES VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22764,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,EUTACIO CARLOS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13622,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,EWERTON DE ALMEIDA VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3632,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,FERNANDO MARIO PIRES DALTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25145,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,FIRMO PINHEIRO DE MATOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19811,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,FRANCISCO JOSE CARDOSO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7339,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,GEORGE FRAGOSO MODESTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1014,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,GERALDO DE ALMEIDA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11083,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,GERSON DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3146,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,GILDARDO DIMA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3400,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,GILDELE BATISTA DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1000,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,GUILHARDES DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5291,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,GUTTEMBERG SOARES AMAZONAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11769,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,HELIO CORREIA DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16403,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,HONORATO VIANA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17139,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,HUMBERTO GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4218,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,HUMBERTO OLIVEIRA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5065,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,IB JOSE MENDES DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4533,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JAIRO AZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20271,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JAYRO NUNES SENTO SE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12521,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JILENO GRATULIANO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1085,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOAO BIAO DE CERQUEIRA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13790,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOAO MAXIMIANO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9508,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOAO MENDES DA COSTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6904,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOAO SENA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,814,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOEL FRANCISCO NERI DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1298,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JORGE FRANCISCO MEDAUAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7311,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOSE AMANDO SALES MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4564,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOSE CARLOS BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6303,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOSE CARLOS FACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16215,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOSE CESAR MONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2353,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOSE ELOY DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10074,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOSE LEAO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10574,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOSE LOURENCO MORAIS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16621,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JOSE NIVALDO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,729,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,JUAREZ CONRADO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10151,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,LIVIO GARCIA GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6904,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,LOURIVAL EVANGELISTA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8437,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,LUIZ GOES TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7603,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,LUIZ PAULO ATHAYDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13545,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MANFREDO DE FERREIRA BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2054,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MANOEL BARROS DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1569,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MANOEL DE ALMEIDA PASSOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10927,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MANOEL DO BOMFIM DIAS RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6680,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MANOEL GOMES NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,403,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MANOELITO RIBEIRO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13267,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MARCIO OSCAR MARTINS CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18659,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MARCO ANTUNES BOIRON CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5929,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MARIO EDUARDO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2202,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MIGUEL CUNHA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21347,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,MURILO COELHO CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13406,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,NEWTON MACEDO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6765,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,NEWTON PINTO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6627,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,NILTON GONCALVES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4925,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,NILTON MORAIS MOURA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18308,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,NIVALDO DE SOUZA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,736,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,NORMANDO MACEDO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5897,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ORLANDO FERREIRA SPINOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17873,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,OSCAR MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7838,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,OSWALDO CARVALHO BRUNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9522,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,OTONIEL PEREIRA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2456,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,PAULO DA SILVA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13348,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,PAULO VIANA SABACK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4993,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,PLINIO CARNEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17771,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,RAIMUNDO MIRANDA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2446,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,RAIMUNDO RIBEIRO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8665,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,RAIMUNDO ROCHA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15294,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,RAULINO FRANKLIN DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13706,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,RENAN RODRIGUES BALEEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31492,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,RENE DUBOIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7978,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,RODOLFO DE QUEIROZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19950,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,RONALDO GUIMARAES FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,106,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ROQUE ARAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12476,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ROSALVO BARBOSA ROMEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22572,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,SEVERIANO ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1999,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,STOESSEL DE OLIVEIRA DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15113,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,ULISSES CAMBUI LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9398,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,VILOBALDO NEVES FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21832,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,WALDIR MAGALHAES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2941,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,WALDOMIRO BORGES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13792,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,WALTER FIGUEREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5041,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,WALTER MIRANDA LOMANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9754,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,BA,BA,7,-1,-1,WANDERLINO WENCESLAU DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2552,2.0,MASCULINO
