DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO AVELINO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,13797,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,19581,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,161,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO BATISTA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,12868,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO BATISTA DORNELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3634,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO BATISTA LEMBI VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3482,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO BATISTA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,324,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO BATISTA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,35091,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO BOSCO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,12464,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO CARVALHO MORCATTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1785,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO DE OLIVEIRA PAULINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,10622,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO GOMES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1166,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO JACIEL PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,15776,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO LUCIO FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,12587,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO MESSIAS TEIXEIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,644,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO PAULO ARAUJO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3118,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO PESSOA DE CASTRO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1364,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAO PINTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,32863,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOAQUIM BARRETO NETO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,199,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JONAS FREITAS OREMPULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4647,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JORGE EUSTAQUIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,147,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JORGE GIBRAM SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,24528,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JORGE MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2530,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE ADAMO BELATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,32047,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE BONIFACIO MOURAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,35852,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE CARLOS COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1997,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE CELSO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6675,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE CLAUDIO CAMPOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2450,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE CORREA BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2427,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE DERLY COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2266,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE DO CARMO BARBOSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7630,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE DOMINGOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18056,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE FERRAZ CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,22594,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE FERRAZ DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,24818,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE FERREIRA DE ALMEIDA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,996,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE GERALDO AGUIAR ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,686,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE GODOI MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2412,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE GONCALVES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,612,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE LAVIOLA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,55729,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE LINO SOUZA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5176,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE MARCELINO PEREIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,181,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE MARIA DE MENDONCA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,25669,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE MARIA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,15846,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE MARIA VAZ BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,8328,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE MIRANDA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2598,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE MOISES NACIF JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18561,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE NEIF JABBUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,35506,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE NELSON DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6840,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE OROZIMBO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,688,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE OSVALDO CAETANO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,376,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE PEREIRA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,879,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,14323,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE PEREIRA DE MELO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,207,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE PEREIRA PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4814,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,299,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE RAUL PEREIRA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,7566,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE RAYMUNDO VAZ DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1452,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE RENATO NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,37205,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE ROBERTO FONSECA MIGLIORINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3549,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE RODRIGUES RANGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4112,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE SILVIO MATHIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1062,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE TARCISIO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5150,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JOSE WANDERLEY MOREIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2023,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,JUSE GOMES MOREIRA FILHO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,943,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,KEMIL SAID KUMAIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,34344,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LACYR DIAS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,20577,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LAERCIO THEODORO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,403,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LAIR CLEMENTE DE SA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1016,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LAURO NEVES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,729,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LEANDRO GOMES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,18154,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LELIA INES RESENDE TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6748,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LEOPOLDO DA SILVA PORTO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,51,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LINDOLFO MOREIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1511,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LONGOBARDO AFFONSO FIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,735,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LUIS CARLOS BALBINO GAMBOGI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,38451,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LUIZ ALBERTO DE FATIMA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,16543,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LUIZ CARLOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2961,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LUIZ GABRIEL RIBEIRO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,348,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,LUIZ ROBERTO CAPISTRANO COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2594,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MANOEL CARIBE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,16646,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MANOEL CONEGUNDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,19365,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MANOEL DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3288,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MANOEL NELINHO RESENDE MATTOS CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,15426,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MANOEL TOME DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7257,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARCELO GUIMARAES ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4016,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARCELO MAMELUQUE MOTA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,333,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARCELO MARINHO FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1367,2.0,MASCULINO
