DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CICERO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,6746,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CICERO FERNANDES BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4002,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CICERO ILDEFONSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2781,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CID SERGIPENSE PENNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,200,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CLAUDIO AFONSO ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1984,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CLAUDIO PINHEIRO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,10305,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CLEGIS DOLABELA ROMEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,370,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CLELIO GONCALVES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2864,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CLODISMIDT RIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,14328,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CLOVIS SOARES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2003,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CONEGO AURELIO A. MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3532,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,CRISTIANO DE FREITAS CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,6574,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DALTON MOREIRA CANABRAVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,7260,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DANIEL FREITAS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,8890,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DANIEL JARDIM DE GRISOLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5452,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DELSON SCARANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,16589,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DERMEVAL J. PIMENTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,12570,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DILERMANDO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2789,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DIRCEU DUARTE BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3928,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DJALMA FAZZION,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,202,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DOMINGOS JORIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,8478,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DOMINGOS ORLANDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1089,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,DORGIVAL MODESTO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,612,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EDGAR VASCONCELOS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,6658,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EDMUR JOSE FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,731,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EDWARD ROCHA PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2311,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ELADIO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2013,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ELI FRANCO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,4341,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ELISIO BELGA ALMEIDA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,246,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ELOI RAMOS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1003,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ELZIO BARBOSA DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2503,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EMANUEL SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1572,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ESMERINO RIBEIRO VALE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3053,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ESPERANDEUS GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,700,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EUCLIDES MARQUES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,52,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EUCLIDES PEREIRA CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,13709,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EUDES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,379,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EUGENIO KLEIN DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5657,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EULER DE ARAUJO LAFETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,7799,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EURIPEDES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,518,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EURO LUIZ ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4533,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EVANDRO DIAS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,2832,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EXPEDITO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2033,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,EXPEDITO DE FARIA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,10992,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FARID FERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1115,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FAUSTO JORGE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,1043,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FELICIANO OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,10556,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FERNANDO FRANCA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1211,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FLORIANO VIEIRA MAYRINCK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,884,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FLORIVALDO DIAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,11052,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FRANCISCO CALDEIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,209,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FRANCISCO CAMILO CORREA DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2672,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FRANCISCO CASTRO PIRES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,365,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FRANCISCO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,100,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FRANCISCO JOSE HENRIQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,329,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FRANCISCO SARAIVA DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,157,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FRANCISCO SILVA SERRA NEGRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,207,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,FUED JOSE DIB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2896,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GENESCO APARECIDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,6575,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO DA COSTA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2214,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO FERREIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3644,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,6863,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO GARCIA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,8,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO GROSSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,9469,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO LANDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5925,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO LOPES ESTEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,194,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO MAGELA CANTALICE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,321,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO MARTINS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,8704,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO MORAIS QUINTAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,9057,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO MOTTA BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4679,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO PONCIANO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1910,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,528,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO RODRIGUES OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,234,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO TAMEIRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1825,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GERALDO TASSO DE ANDRADE ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2651,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GIL GARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1773,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GILBERTO ANTUNES ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,12193,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GILBERTO GIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,227,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GLICERIO ALVES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,2436,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GODOFREDO P. RODRIGUES CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3395,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GREGORIANO CANEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2545,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,GUSTAVO DO VALLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1012,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HELCIO FRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,545,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HELEOMAR LUIZ DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,427,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HELI FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4740,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HELIO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,6030,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HELIO AVELINO GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,251,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HELIO CARVALHO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,12088,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HELIO MENDES DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5143,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HELVIO MOREIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4264,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HENRI MOUKHAIBER ZHOURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1215,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HERCILIO RICARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,86,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HERCULANO VENTURA HORTA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3523,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HERMELINDO PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,9566,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HERNANI MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4401,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HILO WILSON E. ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,13712,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HOMERO DE SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,864,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HOMERO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,10142,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HUGO AGUIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,11723,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,HUMBERTO CORTES MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,3405,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,IBRAIM ABI-ACKEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,8782,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ILVA TEIXEIRA MANSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,979,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,INIMA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,6,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ITAMAR DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5563,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,J. DE FARIA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,223,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JAIME FERREIRA DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,3855,2.0,MASCULINO
