DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,MARIO SALES NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3680,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,MILTON FACANHA ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1484,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,MOSSLAIR CORDEIRO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4551,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,MOZART GOMES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4353,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,MURILO ROCHA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7927,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,NEDGE NOGUEIRA DIOGENES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4665,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,NESTOR DOS SANTOS VIEIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1290,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,OBI VIANA DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4445,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,ORIEL MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3104,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,ORSETO LEAO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1431,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,PAULO FEIJO DE SA BENEVIDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4717,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,QUINTILIO DE ALENCAR TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3301,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,RAIMUNDO AUGUSTO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2777,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,RAIMUNDO ELISIO PRATA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3886,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,RAIMUNDO FELIPE SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3914,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,RAIMUNDO FERREIRA XIMENES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6094,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,RAIMUNDO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7627,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,RAIMUNDO VASCONCELLOS ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2269,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,RAIMUNDO VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4567,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,RUBENS FERREIRA STUDART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,647,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,RUI CASTOR DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1546,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,SABINO VIEIRA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3103,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,SAMUEL LINS CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3049,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,SEBASTIAO BRASILINO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5099,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,SEBASTIAO DORLY LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,584,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,SEBASTIAO FRANCO BAYMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2030,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,SEBASTIAO PRACIANO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2734,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,STENIO DANTAS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5829,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,TEMISTOCLES DE CASTRO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4530,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,VALDEMIRO VICTOR MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,VALMIKI SAMPAIO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2820,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,VICENTE COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,309,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,WILSON BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,103,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,CE,CE,7,-1,-1,ZACARIAS FEITOSA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,560,2.0,MASCULINO
