DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE CARLOS GARCIA MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13148,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE COLOMBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,755,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE IVO SARTORI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17165,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE LAURO QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9284,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JOSE REGIS DE CARVALHO PRESTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15767,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JULIO BRUNELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15918,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,JULIO DE OLIVEIRA VIANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20199,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LADEMIRO DORS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8261,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LEANDRO DE LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,890,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LELIO MIGUEL ANTUNES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40705,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LINO AUGUSTINHO ZARDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17295,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LORIS REALI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18959,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LUIS ANTONIO POSSEBON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10354,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LUIZ BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3810,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LUIZ BOLZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1388,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LUIZ DE MARTINO CORONEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5305,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LUIZ FERNANDO STAUB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15012,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LUIZ REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1411,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,LUIZ VICENTE DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12310,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,MANOEL AUGUSTO DE GODOY BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1364,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,MANOEL PEDROSA CASTELO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,326,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,MANSUR MACLUF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12453,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,MARCO POLO DE CASTRO MENNET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9438,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,MARIO BALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,836,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,MARIO WUNDERLICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13879,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,MOISES VELASQUEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18374,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,NADIR BARCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2245,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,NAGIB STELLA ELIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16876,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,NELSON JOSE SITTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9328,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,NELSON LUIZ SARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6378,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,NIVALDO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23119,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,NIVEO LEOPOLDO FRIEDRICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16971,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,OBED DORNELLES VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3366,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,OCTACILIO DARCI RECH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15760,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,OLIOVALDO TORRES GRECELLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14669,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,OLY CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3514,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ORLANDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2238,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,OSCAR WESTENDORFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18163,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,OSMAR MACHADO DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,399,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,PAULO FIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14559,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,PAULO SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17134,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,PEDRO AFFGOSO NUNES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5977,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,PEDRO AMERICO LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18247,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,PEDRO PEDROSO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,994,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,PORFIRIO JOSE PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29182,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,REGINALDO PUJOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15264,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,RENATO NECTOUX CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1086,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,RICARDO LEONIDAS RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,37736,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ROBERTO ATHAYDE CARDONA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17843,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ROBERTO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10484,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ROBERVAL BEHEREGARAY AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8600,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,RODOLFO ROSPIDE NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25328,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ROMEU MARTINELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25755,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ROMILDO BOLZAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31768,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ROQUE JACOB STEFFEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8846,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,ROQUE VIEIRA VILANDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6333,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,RUBEM SCHEID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,35313,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,RUBENS ARDENGHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20982,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,RUBENS EMIL CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17793,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,RUBI MATHIAS DIEHL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27432,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,RUY JADER DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4819,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,SADI SCHWERDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13389,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,SAYAO LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3064,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,SEDENIR RODRIGUES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19257,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,SERGIO ILHA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23929,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,SILVERIUS KIST,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18878,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,SILVINO NEDEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1699,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,THEREZA NORONHA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13704,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,URBANO ALVES DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13500,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,VALDIR FRAGA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17130,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,VALFREDO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12635,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,VALMIR SUSIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17286,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,VERCIDINO ALBARELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18836,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,VICTOR BACCHIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12215,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,VICTORIO TREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26423,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,WALTER CHAVES TROINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19091,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RS,RS,7,-1,-1,WILSON ORLANDO KORB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10566,2.0,MASCULINO
