DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,17188.0,-1,MARCELO FORTES SILVEIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PL/ PRN/ PRP,2232,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,17190.0,-1,CARLOS ALBERTO GOES GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PL/ PRN/ PRP,267,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,17191.0,-1,ALVARO FERREIRA GUIMARAES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PL/ PRN/ PRP,2068,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,17222.0,-1,PAULO GOIS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PL/ PRN/ PRP,667,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,20101.0,-1,MANOEL SERTORIO QUEIROZ FERRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,9979,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,20110.0,-1,OSCAR RAMALHO FONTES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,13052,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,20111.0,-1,FRANCISCO HOLANDA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,9742,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,20115.0,-1,CESAR EUSTAQUIO MALTA AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,9141,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,20120.0,-1,RAYMUNDO RODRIGUES REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,2062,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,20123.0,-1,ISNALDO BULHOES BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,7155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,20200.0,-1,FRANCISCO GERAERTES CALDAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,5647,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,20222.0,-1,ERALDO MALTA BRANDAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,11877,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22101.0,-1,MARIA PETRUCIA DIAS CAMELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,1788,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22102.0,-1,FRANCISCO DE SOUZA IRMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,953,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22110.0,-1,CAUBI DAMARA DE OMENA FREITAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,2977,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22111.0,-1,GERVASIO RAIMUNDO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,6688,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22112.0,-1,LAERCIO MALTA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,5487,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22120.0,-1,MARIA LEDA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,6578,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22121.0,-1,MARIA AUGUSTA CARDOSO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,410,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22122.0,-1,ALTAMIR URBANO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,1098,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22133.0,-1,NILDSON JOSE GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,46,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22144.0,-1,PAULO EDMILSON DE ANDRADE SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,2889,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22151.0,-1,JOSE OSVALDO CAVALCANTE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,188,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22161.0,-1,JOSE NELSON L. DA SILVA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,422,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22177.0,-1,CARLOS ALFREDO B. LESSA DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,35,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22190.0,-1,JOSE ERNESTO DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,5,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22200.0,-1,JOSEILDO TEOTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,310,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22201.0,-1,ARY ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22210.0,-1,GEOVEX PEREIRA MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,2590,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22211.0,-1,MARCOS ANTONIO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,682,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22212.0,-1,JOSE MARIA DE OMENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,471,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22217.0,-1,DANIEL MIGUEL DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,77,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22220.0,-1,MANOEL MARIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,151,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22221.0,-1,JOSE SEVERINO ROSAS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,109,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22222.0,-1,MANOEL LINS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,6771,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22223.0,-1,LIVIO ARAUJO CALIXTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22224.0,-1,JOSE MARIA MELO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,12,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22226.0,-1,EDMILSON TORRES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,74,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22228.0,-1,MURILO HOULY ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,86,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22229.0,-1,RENATO REIS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,73,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22244.0,-1,JOAO CRISPIM DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,43,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,22290.0,-1,ERALDO FIRMINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC/ PL/ PRN/ PRP,426,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,23123.0,-1,GERALDO DE MAJELLA F. DE M. MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PT/ PCB/ PSB/ PCdoB,27,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,23211.0,-1,JOSE LOPES DE CARVALHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PT/ PCB/ PSB/ PCdoB,18,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,23231.0,-1,DENIS JATOBA AGRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PT/ PCB/ PSB/ PCdoB,5,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25101.0,-1,WELLINGTON APRATTO TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,8813,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25102.0,-1,BRENO LINS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,585,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25110.0,-1,ANTONIO GUEDES AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,9511,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25111.0,-1,NENOI PINTO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,7662,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25122.0,-1,LUIZ GONZAGA MENDES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,578,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25123.0,-1,ROGERIO AUTO TEOFILO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,7050,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25205.0,-1,SEVERINO LUCIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,2236,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25211.0,-1,ELISIO DA SILVA MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,11577,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25218.0,-1,BENEDITO DE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,12636,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25222.0,-1,PETRUCIO BANDEIRA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,8080,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25223.0,-1,EDNALDO FRANCISCO DE HOLANDA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,5498,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25228.0,-1,JUAREZ ORESTES GOMES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,2443,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25251.0,-1,MANOEL BARBOSA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,25,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25255.0,-1,HELIO NOGUEIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,4735,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25290.0,-1,ANTONIO LOURENCO PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,147,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,25299.0,-1,EDUARDO PEREIRA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,30,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28101.0,-1,EDESIO MANOEL CAVALCANTE COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,4556,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28104.0,-1,NEUSVALDO BARBOSA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,1822,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28105.0,-1,JOSE FERNANDES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,841,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28107.0,-1,WALTER JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,110,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28109.0,-1,JOSE TENORIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,42,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28110.0,-1,CICERO AMELIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,7368,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28111.0,-1,FRANCISCO DAS CHAGAS PORCINO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,13842,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28112.0,-1,TANCREDO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,4206,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28113.0,-1,FERNANDO CORREIA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,1027,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28116.0,-1,WASHINGTON LUIZ DAMASCENO FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,9615,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28118.0,-1,JENDEVALDO CICERO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,1436,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28120.0,-1,MARIO FRAGOSO DE VASCONCELOS BOIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,3661,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28121.0,-1,ROGERIO HENRIQUE DE MEDEIROS PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,1290,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28123.0,-1,TEMOTEO CORREIA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,7024,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28128.0,-1,FLAVIUS FLAUBERT PIMENTEL TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,6561,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28133.0,-1,HAMILTON BAHIA MAIA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,16,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28166.0,-1,ALEXANDRE MILITO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,1315,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,28177.0,-1,ELDIO DE GUSMAO VERCOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PTR,99,2.0,MASCULINO
