DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15119,-1,LUZIVALDO CASTRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,1315,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15120,-1,VILSON GOMES BENAYON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,2634,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15121,-1,CARLOS JOSE ESTEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,3787,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15122,-1,RAIMUNDO NONATO MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,601,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15123,-1,ANTONIO ORDIVAL DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,2230,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15124,-1,ANGELO RAPHAEL CELANI PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,1008,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15125,-1,SIMAO DA SILVA PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,916,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15126,-1,MANOEL MONTEIRO DIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,3841,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15127,-1,JOSE COSTA DE AQUI NO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,277,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15129,-1,LIZETTE BOUEZ ABRAHIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,2911,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15130,-1,JERSON TEIXEIRA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,6460,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15131,-1,GERALDO SIQUEIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,3146,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15132,-1,MARIA DO SOCORRO PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,1227,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15133,-1,NELSON RAIMUNDO DE OLIVEIRA AZEOO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,1617,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15135,-1,SILDOMAR ABTIBOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,2523,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15136,-1,AUGUSTO CESAR ALVES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,43,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15137,-1,ARISTOCLES PLATAO BEZERRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,1320,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,15151,-1,HILTON LABORDA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,2093,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17101,-1,ANTONIO CESAR ALVES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,406,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17107,-1,ANTONIO PAULO BATISTA CARIOCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,3041,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17110,-1,JOAO CORREA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,3645,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17111,-1,PAULO HERBAN MACIEL JACOB FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,3296,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17113,-1,ORLANDO DE OLIVEIRA E SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,595,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17115,-1,ERANDIR SILVA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,478,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17117,-1,SEBASTIAO DA SILVA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,7566,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17120,-1,JOSE EDY MONTECONRADO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,2417,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17122,-1,JOSE ALFREDO SILVEIRA DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,2298,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17123,-1,FERNANDO DE OLIVEIRA TRIGUEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,3318,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17130,-1,CLEMENTE VIEIRA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,1345,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17133,-1,JAMIL SEFFAIR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,4714,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17135,-1,EROTIDES JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,177,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17144,-1,EDUARDO NUNES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,5979,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17150,-1,OMAR JOSE ABDELAZIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,4134,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17155,-1,JOAO BATISTA DE AGUIAR MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,3241,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17170,-1,RONALDO LAZARO TIRADENTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,6068,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17177,-1,DARCY HUMBERTO MICHILES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,5373,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17180,-1,RAYMUNDO NONATO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,5950,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17181,-1,JOSE LUPERCIO RAMOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,9263,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17188,-1,SIMAO BARROS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,4440,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,17191,-1,MAMOUD AMED FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA DEMOCRATICA DO AMAZONAS - I,PMDB /  PDC /  PSD,12601,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,20111,-1,JOSE LOPES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,631,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,20123,-1,EDIJACI LEITE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,452,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,20200,-1,JORGE HADDADE ABRAHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,1561,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,20202,-1,NELSON SAPHA KIZEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,450,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,20220,-1,ITAMAR MENEZES PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,76,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,20222,-1,AUGUSTO CESAR GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,661,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22101,-1,JOSE LAZARO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,1689,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22104,-1,JOSE DOZA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,171,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22105,-1,JOSE GETULIO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,138,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22110,-1,RAIMUNDO NONATO M. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,3413,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22111,-1,JOSE MAURICIO DE LAVOR BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,1689,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22123,-1,JOSE RIBAMAR DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,2400,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22155,-1,RAIMUNDO DIOGO CARDOSO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,288,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22180,-1,ACRISIO PAULO LARAY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,47,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22190,-1,JOSE DE ARAUJO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,53,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22209,-1,ABRAHIM NASSER NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,118,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22213,-1,EDMUNDO ALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,1013,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22222,-1,LUIS CARLOS CARDOSO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,164,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22225,-1,JOSE DE OLIVEIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,1946,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22233,-1,RAIMUNDO NONATO ASSUNCAO MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,439,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22240,-1,JOACY MEDEIROS ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,246,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22243,-1,FLAVIO DA SILVA AUGUSTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,704,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22244,-1,FLAVIO ANDRADE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,480,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22245,-1,JOSIAS FERREIRA MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,1181,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22250,-1,LOURIVAL GUIMARAES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,147,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22255,-1,ANTONIO ALVES DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,502,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22268,-1,RAIMUNDO CAVALCANTE FEITOZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,21,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22277,-1,ALBERICO BARBOSA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,205,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22288,-1,JONAS ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,111,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22295,-1,WALMIR ALVES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,38,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,22299,-1,AVELINO DE HOLANDA BESSA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,649,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,23123,-1,MARIA MAGELA MAFRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE DE OPOSICAO POPULAR,PDT /  PT /  PCB /  PSB /  PSDB /  PCdoB,2713,4.0,FEMININO
