DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE LEITE DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3864,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE PEREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6295,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE PEREIRA DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1915,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE ROBERTO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1008,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE RODRIGUES LUSTOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2090,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE SOARES DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3802,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,JOSE TARGINO MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4830,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,LAERCIO PIRES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6331,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,LUIZ FERREIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6043,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,LUIZ GONZAGA DE MIRANDA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4330,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,LUIZ RIBEIRO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4534,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,MANOEL ANGELO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1831,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,MANOEL BARBOSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,505,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,MANOEL GONCALO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1695,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,MANOEL JOAQUIM BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1459,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,MARIO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5860,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,MESSIAS PESSOA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,725,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,NIVALDO DE FARIAS BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3744,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,NOALDO MOREIRA DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2459,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,NOMINANDO MUNIZ DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3846,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ORLANDO CAVALCANTI DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4045,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ORLANDO VENANCIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3052,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,OSVALDO CASCUDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2146,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,OTACILIO JUREMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1136,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,OTAVIO MARIZ MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7567,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,PEDRO BONIFACIO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2543,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,PEDRO SABINO DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1009,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,PRANCISCO ROSADO MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1871,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,RENALDO ROMERO RANGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1974,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ROBSON ESPINOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4351,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ROMERO ABDON QUEIROZ DA NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2934,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ROMEU GONCALVES DE ABRANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5573,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,RONALD DE QUEIROZ FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3149,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,RONALDO JOSE DA CUNHA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8871,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,RUI DE ANDRADE GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2749,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,SEBASTIAO CALIXTO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4734,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,SEBASTIAO LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2269,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,SEVERINO CABRAL DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3426,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,SEVERINO ISMAEL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3420,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,SEVERINO JOSE DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,875,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,SIGISMUNDO SOUTO MAIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3550,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,SILVIO PELICO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4168,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,TERCILIO CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2482,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,WALDIR DOS SANTOS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3320,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PB,PB,7,-1,-1,ZEU PALMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3031,2.0,MASCULINO
