DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17149.0,-1,ALAIR ANTONIO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2571,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17160.0,-1,FRANCISCO DE ASSIS OLIVEIRA NEGRY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,156,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17163.0,-1,CALIXTA MARIA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1077,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17164.0,-1,JOSE ANTONIO LEMOS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1429,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17168.0,-1,DIVINO PEDRO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1009,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17171.0,-1,CARLOS ARCY GAMA DE BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17175.0,-1,RAIMUNDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,924,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17177.0,-1,HELCIO SANTANA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,3542,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17178.0,-1,JOSE EVERALDO LOPES BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,4115,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17179.0,-1,DARIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1320,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17181.0,-1,JOAO OLIVEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,3032,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17185.0,-1,SEBASTIAO PAULO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1637,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17189.0,-1,FRANCISCO SILVA DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1814,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17194.0,-1,JOSE DE RIBAMAR MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,763,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17195.0,-1,OZIEL PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,221,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,17200.0,-1,PEDRO FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1236,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,22101.0,-1,MARIA LUCIA VERAS PARRIAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,683,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,22102.0,-1,CEZAR HANNA HALUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1391,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,22103.0,-1,NERMISIO SANTANA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,573,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,22104.0,-1,LUIZ CARLOS ALVES DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,10,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,22105.0,-1,ISIDIO REIS DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,577,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,22106.0,-1,JOSE MACIEL DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,185,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25101.0,-1,NILSON VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1106,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25102.0,-1,GENESIO GOMES CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1041,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25104.0,-1,JOAO MASCARENHAS DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1466,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25105.0,-1,JOAO RENILDO QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,3628,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25107.0,-1,NERMISIO MACHADO DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,80,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25110.0,-1,MAXIMO DA COSTA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1660,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25111.0,-1,OTONIEL ANDRADE COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,4411,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25112.0,-1,RAUL DE JESUS LUSTOSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,4298,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25113.0,-1,JOSE PAULO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,32,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25115.0,-1,ANITON CORREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,336,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25116.0,-1,LUIZ VITORINO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1008,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25117.0,-1,NERMISIO MACHADO DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1472,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25120.0,-1,SANCAO BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2010,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25121.0,-1,JOAO CAVALCANTE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,226,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25122.0,-1,FABION GOMES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2957,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25125.0,-1,ADEMAR NOGUEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,91,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25130.0,-1,FRANCISCO DE ASSIS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,143,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25131.0,-1,LUZIA ARAUJO BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,543,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25141.0,-1,NILO GOMES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,88,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25144.0,-1,JANARI DA SILVA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,740,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25150.0,-1,VALDIR JOSE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,325,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,25155.0,-1,NAO IDENTIFICADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,67,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,28101.0,-1,VICENTE FERREIRA CONFESSOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1530,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,28102.0,-1,VALDENOR GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,753,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,28103.0,-1,MAURILIO BATISTA TEODORO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,63,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,33121.0,-1,ANTONIO ALEXANDRE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,3455,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,33200.0,-1,EDSON DO BONFIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,16,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36101.0,-1,IRON MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1494,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36102.0,-1,TOMAZ DE AQUINO PEREIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,516,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36103.0,-1,KLEBER BUCAR BARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,130,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36104.0,-1,GETULIO MOREIRA ROSAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1792,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36106.0,-1,PEDRO DIAS CORREA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1171,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36107.0,-1,STALIN JUAREZ GOMES BUCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1649,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36109.0,-1,ANTONIO RAIMUNDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,237,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36110.0,-1,IRAN BORGES NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1341,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36111.0,-1,JOAQUIM DE SENA BALDUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,3075,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36112.0,-1,MANOEL GOMES CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,307,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36120.0,-1,PAULO ROBERTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,2362,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36124.0,-1,OTALMIR DA ROCHA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,882,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36136.0,-1,JOSE MARCELINO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,587,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,36166.0,-1,EURIPEDES GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1073,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,45101.0,-1,JOAO CRISOSTOMO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1061,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,45102.0,-1,MARCIO VIANA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,5,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,45111.0,-1,GUTEMBERG ALMEIDA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,249,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,45113.0,-1,ROQUE RUI CAZAROTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,1467,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,45115.0,-1,ABELARDO GOMES FERREIRA CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,59,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,45120.0,-1,FELIX GOMES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,484,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,45144.0,-1,JOAO ARMANDO BANDEIRA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PMDB / PDT / PSDB /PRN / PCdoB,282,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,52101.0,-1,DIVINO PAULA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,1114,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,52102.0,-1,JOSE ANTONIO GUIOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,322,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,52104.0,-1,FRANCISCO DA ROCHA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2390,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,52110.0,-1,NADIN EL HAGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2538,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,52111.0,-1,ARLINDO SILVERIO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,2070,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,52120.0,-1,MARIA DAS DORES BRAGA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PDC / PL / PFL / PST/ PTR / PMN / PSC,3199,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,TO,TO,7,65111.0,-1,INACIO JOSE CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PMDB / PDT / PSDB /PRN / PCdoB,467,2.0,MASCULINO
