DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO SOLANO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2877,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FREDERICO GUILHERME SCHMIDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3365,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GERALDO OCTAVIO BROCHADO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3503,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,BENNO KAEFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1751,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ABRELINO SANDRI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,853,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FRANCISCO JURUENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1642,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ERNANI FROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1927,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ELESBAO GARCIA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,944,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ELISEU PAGLIOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3140,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ELOY JOSE DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2869,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ELPIDIO BANOLAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2490,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ELPIDIO MORAES GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,258,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ELYAS ZANCAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,318,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FLORIBAL DE OLIVEIRA JARDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1753,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ERNANI C. HEICHMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2898,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FLORDOARDO BADIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,282,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ERNESTO MARQUES DA ROCHA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1684,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ERNESTO P. WUNDERLICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3913,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FAVORINO BASTOS MERCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1135,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FERNANDO ALBINO DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,111,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FERNANDO LUIZ VIANA GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,586,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,FIRMINO BIMBI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,606,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ELCY ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1039,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ERICO ALVES LOURENCO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2322,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALFREDO VITORIO PANAZZOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,502,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,AMOLDO RIEGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,490,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALCIDES FLORES SOARES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3991,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALDO ARIOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5165,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALEXANDRE DE ALMEIDA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,120,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALFONSO MARTINELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3177,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALFREDO BARROS HOFFMEISTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2009,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALCIBIO BORGES NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3656,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALFREDO LEANDRO CARLSON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4130,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALBINO LENZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3645,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALOISIO LOCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,326,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALTER CINTRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3419,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALVARO BAPTISTA DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,695,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,AMAURY APPEL LENZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,343,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,AMAURY DAUDT LAMPERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,620,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,AMELIO FRANCISCO BALDINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1770,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ADAO JOAO PREDEBON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,188,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALFREDO DE MELLO TINOCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,748,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ADOLFO SCHNEIDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2272,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ABEL TAVARES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1887,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GILBERTO ALMEIDA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,671,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ADALMIRO B. MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1370,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GERMANO BONOW FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,100,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ADAO PAULO DE BRUM VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2851,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ADAO RODRIGUES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,91,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALCIDES BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,208,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ADILIO MARTINS VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4895,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANDRINO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,257,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ADOLPHO HERMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1077,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,AFRANIO VIDAL DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,97,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALARICO ABELARDO ELY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1293,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALBANO VOLKMER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1859,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALBERTO CIGANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2743,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALBERTO HOFFMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,5202,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ALBERTO SEVERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1763,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ADAO RUBEN CORREA MOLL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,132,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARTHUR BACCHINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2290,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,AMERICO BRITO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,194,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARISTIDES ROLIM MILANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1072,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARISTO JAEGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4255,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARMANDO CARDOSO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,668,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARMANDO DIAS DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,654,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARMANDO HIPOLITO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,385,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARAHY BORGES ORTIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1815,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARTEMIO CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2798,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO SATURNINO CORREA DE BRITTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,197,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARY MENEZES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,248,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARY VEIGA SANHUDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,394,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ASCYLLA CORREA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,111,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ATILIO JOSE RAPONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,417,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ATILIO LENZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1114,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,AURELIANO DE FIGUEIREDO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,625,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,AVELINO CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,213,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARMANDO PETERLONGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1938,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO DIAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,118,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANGELO MAXIMO GALLINATI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,65,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANGELO PESAVENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,103,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANGELO PRAIA IRULEGUI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,37,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO BEMFICA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1051,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2863,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO CARLOS ASSAID CHEMALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,80,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ARISTIDES DE CAMARA E SA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,616,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO CESAR ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1224,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,BENJAMIN LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,434,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO DONIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,191,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO ESTEVAO ALLGAYER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1581,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO JORGE ACCHUTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2075,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO JOSE CAMPANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1627,2.0,MASCULINO
