DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE RODRIGUES DE MANEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,41,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE TADEU BENTO FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,35926,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JOSE TADEU LUCIO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28623,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JUAREZ MORAES E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15038,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,JURANDIR AVAHE MESSIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,17264,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,KOITE DODO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14204,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LAERCIO FAUSTINO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1983,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LAUDENOR DINIZ AMORIM ADERBAL DE HOLLEBEN MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,775,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LAURO CARNEIRO DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18640,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LEONIDAS CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23927,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LINEU MANSANI TURRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16184,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LUIZ ALBERTO MARTINS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,43962,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LUIZ BONATTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7739,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LUIZ CARLOS CAITO QUINTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30460,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LUIZ CARLOS SIMPLICIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,7,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LUIZ CARLOS ZUK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,8164,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,LUIZ GABRIEL GUIMARAES SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,31495,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MAMECIO SEME SCAFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2317,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MANOEL ODARIO DO COUTO GESTAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,553,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MARCIO JOSE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22681,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MARIA DE LOURDES FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,61,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MARINO RENEU DRESCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,0,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MARIO CELSO PUGLIELLIDA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18890,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MARIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28337,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MATHEUS IENSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18361,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MILTON DE LUCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7660,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MINORO IMOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5620,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MOACYR FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5231,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MOZART DE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,215,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NEIL HAMILTON MONTEIRO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,257,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON BUFFARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23155,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON DOMINGOS COMEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7244,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON FIORI LUIZ MALAGUIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26602,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON GUIMARAES VASCONCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,32260,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON RIBEIRO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4269,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NESTOR BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,32811,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NEWTON VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,1946,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NILSO ROMEU SGUAREZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,47293,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NILTON ROBERTO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12677,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OCTACILIO RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12915,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ODAIR CIRINE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4860,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ODENI VILLACA MONGRUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,22831,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ORLANDO MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,554,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ORLANDO PESSUTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21092,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ORLEI ZIEGEMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12542,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OSORIO VALTER PIETRANGELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,6931,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OSVALDO ALENCAR FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23320,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OSVALDO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,19,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OTASSIO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1316,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PAULO CESAR FIATES FURIATTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19858,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PAULO DARCY CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4543,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PAULO SERGIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,361,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PEDRO CHAVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,65,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PEDRO LAURO DOMARADZKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3667,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PERCY ALFREDO TIEMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,131,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PERICLES PACHECO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21983,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,QUIELSE CRISOSTOMO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,22128,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RENATO DE SOUZA LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,1477,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RENATO KUSTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,4473,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROBERTO ELEIAS SALOMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,98,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROBERTO REQUIAO DE MELLO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,33414,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROGERIO DE OLIVEIRA AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2008,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROMEU CURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14675,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROSARIO PITELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11946,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUBEN ALBUQUERQUE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,12,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUBEN VALDUGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18089,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUBENS BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31252,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUBENS VERPA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4770,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUY BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1337,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SABINO BRASIL NUNES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30032,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SERGIO SPADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20663,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SILAS EDUARDO INKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,83,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SILVINO LOPES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,6,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SYDNEI LIMA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7324,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TARCIO ALVES DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,26382,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TELIA NEGRAO SIMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9247,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TEOLINO MENDONCA DA PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,187,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TOGUIO SETOGUTTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,25946,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TRAJANO BASTOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26864,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TUILIO LUIZ ZANCHET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15751,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VALDECIR CARLOS TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,240,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VALDEMIRO MASSANEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,1069,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VALDIR MENIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,24,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VANDER RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1688,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VITORIO SOROTIUK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1137,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,WALDOMIRO GRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4924,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,WALTER CABRAL E SILVA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2001,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,WERNER WANDERER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,27331,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,WILSON FIGUEIREDO FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,24173,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,YOSHIHIRO NONOMURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,6556,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ZELIA DE OLIVEIRA PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1734,4.0,FEMININO
