DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ORENSY RODRIGUES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32586,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,OSCAR PEDROSO D'HORTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,64223,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,OSMAR POLIDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4397,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,OSWALDO JUNQUEIRA ORTIZ MONTEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30793,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,PASCHOAL LUIZ CRISTINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2549,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,PAULO ABREU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,50834,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,PAULO ALBERTO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31532,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,PEDRO MARAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21145,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,PIERINO ROSSI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21028,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,PLINIO SALGADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31646,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,RAPHAEL BALDACCI FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,159138,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ROBERTO DAHAS DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19253,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ROBERTO GEBARA ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,34502,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,RODOLPHO DOS SANTOS FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8535,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ROGERIO PACILEO NETTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5838,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ROMEU DE CAMPOS VERGAI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19108,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,RONALDO BLANCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17061,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,RUBENS LEITE DO CANTO BRAGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7317,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,RUBENS SERAPHINI PAPPALARDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3913,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,RUY DE ALMEIDA BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31489,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,SEBASTIAO MONTEIRO DE BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,47267,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,SERGIO CARDOSO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,33476,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,SILAS RODRIGUES GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21924,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,SILVIO JOSE VENTUROLLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31496,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,SYLVESTRE FERRAZ EGREJA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23156,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,SYLVIO FERNANDES LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,66092,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,TUFY NASSIF,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13260,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,ULYSSES SILVEIRA GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,44704,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,URUBATAN SALLES PALHARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24240,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,VALDIR TOPORCOV,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3007,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,WALDEMAR ALVES DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20469,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,WILSON NOGUEIRA LAPA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18496,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,6,-1,-1,WILSON SANDOLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13293,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ABILIO NOGUEIRA DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27794,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ABRAIM DAKUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25181,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ADELINO MOREIRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12387,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ADEMAR DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,35994,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ADHEMAR MONTEIRO PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17646,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ADIB GERALDO JABUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6748,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ADRIANO ALBINO DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4258,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,AGENOR LINO DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24510,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,AGNALDO RODRIGUES DE CARVALHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,53108,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,AIRTON ESTEVES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3211,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALBERTO ALVES DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5344,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALBERTO GOLDMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17226,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALBERTO MESQUITA DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11961,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALBERTO TARGAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7567,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALCINDO DE ALMEIDA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1086,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALEX FRENA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18569,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALEXANDRE CHAFIC MALUF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13012,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALFEU BRANDAO PRACA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19060,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALFREDO EMILIO REIKDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8473,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALICE ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4052,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALOYSIO VIEIRA SANFINS BOAWA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5530,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ALVARO SIMOES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15330,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANIBAL KAMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8265,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO ALCALDE FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6822,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO CARLOS BUENO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8733,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO CARLOS EWBANK SEIXAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5202,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO CARLOS PINTO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1484,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO DONATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10024,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO FERNANDO COSTELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5341,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO GABRIEL MARAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7952,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO GONCALVES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1500,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO GUACU DINAER PITERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28458,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO HELIO XAVIER DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17671,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO HENRIQUE BITTENCOURT BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25930,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO HOLANDA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14310,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO JOSE MARANHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12291,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO LEITE CARVALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3380,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO LUIZ ANDOLPHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5404,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO MARCOS KALUF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8741,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO MASTROCOLLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14559,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO MORIMOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25990,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2159,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO PINHEIRO CAMARGO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18708,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO RODRIGUES DOS SANTOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12191,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO RUBENS COSTA DE LARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10164,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO SALIM CURIATI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,33849,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO SANDOVAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2234,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ANTONIO ZACHARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4935,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ARISTOTELES BORGES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1160,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ARISTOTELES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10897,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ARLINDO ANTONIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16436,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ARMANDO MORAES DELMANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6219,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ARMANDO PANNUNZIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,38176,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ARMANDO SIMOES NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25972,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ARMANDO SOUZA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17581,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ARY DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20044,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ARY KARA JOSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11283,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ASSAF HABDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6301,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ASTOLFO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24513,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,AURELIO ROSLINDO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15212,2.0,MASCULINO
