DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PEDRO JORGE SIMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,141883,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PORFIRIO JOSE PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20413,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,PROTASIO RODRIGUES PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1612,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,RAUL ROSALINO BIGARELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4893,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,REGINALDO DA SILVA PUJOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7836,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,REINHOLDO LUIZ KOMMERS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10717,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,REMIGIO ANTONIO AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1400,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ROBERTO BARBOSA DE BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11428,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,RODOLFO ROSPIDE NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22331,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ROMEU MARTINELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13645,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ROMEU SCHEIBE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10294,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ROMILDO BOLZAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27648,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,RUBEM JOSE THOME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15360,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,RUBEM SCHEID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31024,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,RUBENS ALCANTARA GIAMPAOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1258,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,RUBI MATIAS DIEHL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17532,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,RUTH VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2181,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,SADI SCHERDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9178,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,SADY FIALHO FAGUNDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10043,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,SALVADOR STEIN GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10281,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,SEDENIR RODRIGUES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19146,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,SELVINO BUHLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10070,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,SERGIO MEDEIROS ILHA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20041,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,SILVERIUS KIST,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22854,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,SOLON PEREIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,960,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,SUELY GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10206,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,TAPYR TABAJARA CANTO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8064,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,TARGINO BIDART DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,451,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,TELMO BORBA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9869,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,URBANO ALVES DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15506,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,VALDIR ANTONIO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21322,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,VANDERLEI TOMASI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13171,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,VICTOR BACCHIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15017,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,VICTORIO TREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17005,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,VITON DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11539,,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,WALDEMAR RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2869,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,WALDIR WALTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26788,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,WALTER CHAVES TROINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20136,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,WANDERLEI BARROS CABISTANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2589,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,RS,RS,7,-1,-1,ZAIRA DE SIQUEIRA FOLLY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2527,4.0,FEMININO
