DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,DORIVAL CANDIDO LUIZ DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,34307,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ECLEA TEREZINHA FERNANDES GUAZZELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,38738,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,EDEN JOSE RODRIGUES PEDROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,17177,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,EDI LOURDES GIRARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3372,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,EDSON PEREIRA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11644,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,EDUARDO ANTONIO RECH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,2455,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ELIEZER MOREIRA PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5954,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ELIO HENRIQUE CORBELLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,25983,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ELYGIO ALBINO MENEGHETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18957,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,EMILIO CAMPOS ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,793,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ERICO PEGORARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,41072,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,EUGENIO NELSON RITZEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,44766,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FERNANDO CARBONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7256,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FERNANDO GUARAGNA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1251,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FERNANDO GUEDES DO CANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6678,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FRANCISCO DE ASSIS SPIANDORELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21260,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FRANCISCO DEQUI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,20507,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FRANCISCO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,939,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FRANCISCO LISBOA NAPOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,28948,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FRANCISCO MACHADO CARRION JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,36549,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FRANCISCO PACHECO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,9153,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,FREDO EBLING JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5070,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GERALDINA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2478,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GERALDO F. DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,2968,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GERALDO GERMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,35401,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GERMANO ANTONIO RIGOTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31242,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GERSI CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,416,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GIBRAN BAHLIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1544,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GILBERTO MOREIRA MUSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21179,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GILSON GOMES LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14792,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GLENO RICARDO SCHERER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20451,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GUARACI BARROSO MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20687,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,GUARANI AMIR QUITES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,563,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,HELIO MUSSKOPF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22713,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,HELIO RICARDO CARNEIRO DA FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,10413,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,HELIO WOLFRID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1629,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,HILARIO BRAUN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,36092,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,HORST VOLK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23847,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,HUMBERTO ARSENIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,274,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,IGOR ANTONIO GOMES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3986,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ISAAC IRINEU MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10369,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,IVAN CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3832,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,IVO ORLINDO MAINARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30160,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JACY FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,512,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JACY PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,7114,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JADER ANDARA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7708,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JADER MARQUES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11179,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JAIME GUILHERME HORARICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5961,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JAIR DE MOURA CALIXTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,2650,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JAIRO MENEGAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1475,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JARBAS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,48694,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JAURI GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30298,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JESUS LINARES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12109,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAO ANTONIO SATTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,16989,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAO BATISTA MENDES SAYAO LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4095,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAO CARLOS DA SILVA SEVERIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,17498,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAO CLAUDIO DUARTE COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,317,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAO ODIL HAAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19813,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAO OSORIO FERREIRA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18946,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAO PEDRO MACHADO BASSAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,723,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAO VICENTE FONTELLA GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,32476,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAQUIM DE LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1457,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOAQUIM LUIZ DOS SANTOS MONCKS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8353,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JORGE SOUZA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2738,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE ADAO BRAUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18249,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7081,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE DENTI COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12071,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE FRANCISCO SANCHOTENE FELICE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13648,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE IVO SARTORI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31866,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE JANES DA SILVA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4961,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE LUIZ BOLZAN ROSSIGNOLLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,17485,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE LUIZ CARNEIRO CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2064,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE MANOEL GONZALES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14718,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE PAULO BISOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31210,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE PEREIRA ALVAREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20550,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JOSE REGIS CARVALHO PRESTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,13802,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,JULIO DE OLIVEIRA VIANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,10340,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LENINE NEQUETE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1673,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LEO FERNANDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4357,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LEONILSE FRACASSO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1624,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LIGIA TEREZINHA LOPES SIMONIAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1478,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LINO AUGUSTINHO ZARDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15156,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LORIS REALI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,29562,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LUIS ANTONIO POSSEBON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,24422,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LUIZ ALBERTO FRAGA GISLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,527,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LUIZ AMADOR DOS REIS SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1198,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LUIZ AUGUSTO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1452,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LUIZ CARLOS CALACHI MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1578,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LUIZ FERNANDO STAUB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,29092,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LUIZ GARBINATTO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4078,2.0,MASCULINO
