DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE MARTINS DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,520,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE OLIMPIO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2175,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE OSVALDO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,638,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE TORQUATO DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2137,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE VASCONCELOS DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,3242,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JOSE VINICIO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3377,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,JUAREZ PASCOAL DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,157,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,LAURO ARRUDA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1881,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,LAURO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,277,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,LEONCIO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,447,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,LEONEL MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,1744,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,LINDOLFO GOMES VIDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2031,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,LUIS DE GONZAGA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2910,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,LUIZ GADELHA D'ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,319,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,LUIZ INACIO MARANHAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,1250,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MANOEL AVELINO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2833,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MANOEL CESAR DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,219,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MANOEL DE MEDEIROS BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,3371,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MANOEL JOSE DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,557,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MANOEL PROCOPIO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2395,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MANOEL TORRES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3308,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MANOEL VERAS SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2405,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MARCIO DJALMA CAVALCANTE MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2770,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MARIO EUGENIO LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,61,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MIGUEL ROCHA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,642,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MILTON RIBEIRO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,1516,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,MOACIR TORRES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,4242,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,NAIR DE ANDRADE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1890,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,NEWTON PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2710,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,OLAVO LACERDA MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2696,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ONESSIMO MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,3510,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,OSNIZ VALMIR DE FREITAS VARGINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3008,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,PAULO NIVIO BARBALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,468,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,PEDRO LEITE RAMALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,1223,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,RADIR PEREIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2962,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,RAIMUNDO CAVALCANTE DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,743,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,RAIMUNDO DE FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,827,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,RAIMUNDO DE FREITAS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,649,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,RAMIRO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1844,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ROBERTO PEREIRA VARELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,3002,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ROBERVAL PINHEIRO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,266,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,RUBEM ARRUDA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,373,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,SEBASTIAO MALTEZ FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,916,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,TICIANO DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA POPULAR NACIONALISTA,PTN / PST / PSB,888,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,ULISSES BEZERRA POTIGUAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2414,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,VALDEMAR DE SOUSA VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,FRENTE POPULAR DEMOCRATICA,UDN / PR,2834,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,VICENTE CABRAL DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,275,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,VICENTE DA MOTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4657,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,7,-1,-1,WELLINGTON XAVIER GONCALVES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1189,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,9,-1,-1,JOSE BEZERRA DE ARAUJO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN / PR,64925,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,9,-1,-1,PEDRO CAVALCANTI DE ALBUQUERQUE,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,7922,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RN,RN,9,-1,-1,SILVIO PIZA PEDROSA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,72225,2.0,MASCULINO
