DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11135,-1,ANTONIO ELIAS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,2882,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11136,-1,EPAMINONDAS DE SOUZA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,381,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11137,-1,PAULO IMBIRIBA LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1205,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11138,-1,ADRIANO FERNANDES GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,926,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11140,-1,ANFRISIO DA COSTA NUNES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,741,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11141,-1,JOSE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1407,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11142,-1,MARIA DAS DORES SILVA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,172,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11143,-1,JONAS FARIAS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,2504,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11144,-1,CARLOS DA SILVA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,746,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11145,-1,EDILSON DE HOLANDA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1882,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11147,-1,MARIO COUTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,10786,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11148,-1,FRANKLIN RABELO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,253,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11150,-1,ELOY ALBUQUERQUE DE OLIVEIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,5768,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11153,-1,OSVALDO DOS REIS MUTRAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,12599,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11161,-1,RAIMUNDO NONATO MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,553,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11210,-1,AFONSO MELO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,955,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11228,-1,PAULO MARTINS RAMALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1195,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11236,-1,AMYNTOR DE PAULA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,671,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11251,-1,GUARACY BATISTA DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,5164,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11260,-1,RONALDO PASSARINHO PINTO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,6695,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11280,-1,ZENO AUGUSTO BASTOS VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,6748,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,11288,-1,ARISTIDES DOS REIS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1583,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12110,-1,EMMANUEL JOSE MACHADO CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,62,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12111,-1,MIGUEL GOMES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2541,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12112,-1,MANOEL SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,206,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12113,-1,JOSE DE ARIMATEIA PUREZA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,427,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12119,-1,MARIA RINALDA DA SILVA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,234,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12121,-1,ALDEBARO BARRETO DA ROCHA KLAUTAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,4350,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12122,-1,VICTOR HUGO MOREIRA DA CUNHA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,3052,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12123,-1,ANTONIO FERNANDO AMORIM C. DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1314,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12125,-1,BELINI FORTHE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,131,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12160,-1,JOSE NASSAR NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,3453,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12200,-1,WAGNER OLIVEIRA FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,8517,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12201,-1,JOAQUIM VIEIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,507,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12212,-1,JOSE ARAUJO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1030,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12220,-1,CLECIO WITECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,3111,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12222,-1,JOSE PEREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,6520,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12223,-1,HELIO FARIAS DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,577,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12233,-1,JOSE MOURA DE SOUSA DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,481,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12234,-1,RAIMUNDO BARBOSA PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,572,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12246,-1,CORDOLO MARIO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,237,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,12250,-1,FRANCISCO AUGUSTO VAZ BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,310,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13101,-1,JOSE CARLOS LIMA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,5148,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13103,-1,RAIMUNDO DE PINHO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2006,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13110,-1,JOSE PAULO PINHEIRO SANTA BRIGIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,175,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13111,-1,RAIMUNDO CARDOSO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,3310,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13113,-1,GILMAR PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1668,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13115,-1,JOAO BATISTA OLIVEIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,4934,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13122,-1,AIDA MARIA FARIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,4576,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13130,-1,RAIMUNDO NONATO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,4351,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13133,-1,GERALDO IRINEU PASTANA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,5801,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13144,-1,ODILENO RABELO MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,617,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13150,-1,MANOEL DE NAZARE OLIVEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,395,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13155,-1,PEDRO PAULO DE OLIVEIRA SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,347,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13170,-1,ATANAGILDO DE DEUS MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,366,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13177,-1,HUMBERTO ROCHA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2361,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13180,-1,FRANCISCO ANTONIO G. DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,628,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13188,-1,GENIVAL DIAS CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1630,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13199,-1,LUIS CARLOS DO NASCIMENTO ARAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1083,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13200,-1,MANOEL DO ESPIRITO SANTO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,326,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13201,-1,EDIR VEIGA SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,734,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13202,-1,EVERALDO DE SOUZA MARTINS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1687,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13210,-1,PAULO CEZAR MARTINS DE ARAUJO BONNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,561,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13211,-1,LUIZ HENRIQUE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,587,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13213,-1,ROBERTO TEIXEIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,503,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13222,-1,MARIA DE JESUS DA SILVA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1266,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13225,-1,CARLOS AUGUSTO FORTES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,20,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13230,-1,EDMILSON BRITO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,8665,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13233,-1,JOSE MARIA LOPES OEIRAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,134,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13244,-1,FELIPE ALVES DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,223,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13260,-1,JOAO BATISTA DE MELO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13266,-1,RAIMUNDO PEREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1332,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,13280,-1,ESMERINO NERI BATISTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,5040,2.0,MASCULINO
