DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ANTONIO CARLOS LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,101,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ADHERBAL DE OLIVEIRA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,252,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ADAUTO RIBEIRO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,169,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ACINDINO PINHEIRO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2970,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ACACIO HONORATO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,1,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ABILIO DA CUNHA SIMOES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,45,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ABEL NUNES DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,2166,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ABEL MARTINS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,2415,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ALICE SILVA ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,815,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ARICINE JOAQUIM DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,331,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,CANDIDO MONTEIRO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,1175,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,BERNARDO MANOEL DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,80,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,AURECILIO LIMA GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,58,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,AUGUSTO PEREIRA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,5237,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ARNALDO DE SOUSA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,407,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ARNALDO CORREA PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,892,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ARMANDO DIAS MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,2151,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,HEITOR DA COSTA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,75,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ARLINDO DA COSTA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,23,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ANTONIO CARLOS DE SABOIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ANTONIO VIEIRA DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,20,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ANTONIO PINHEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,190,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ANTONIO PEDRO DE NENE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,107,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ANTONIO HAMILTON IMBIRIBA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1116,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ANTONIO GIORDANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,617,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ANTONIO DE JESUS LOBATO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,93,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,CARLOS DIAS MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,452,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ARMANDO ALVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,309,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,PAULO ITAGUAI DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,3154,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RAIMUNDO ZENO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,714,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RAIMUNDO MELQUIADES DE SOUZA AUZIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,14,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RAIMUNDO MAUES PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,236,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RAIMUNDO FERREIRA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RAIMUNDO DA MOTA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,134,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RAIMUNDO CABRAL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1136,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RAIMUNDO ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,126,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,PEPE ISAAC LARRAT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,215,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,PEDRO VALE FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,155,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,PEDRO PINHEIRO PAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2383,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,MILTON LOPES MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,987,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,PEDRO CARNEIRO DE MORAIS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1910,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ROMEU FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,869,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,PAULO ELEUTERIO ALVARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,846,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,OSEAS SABOIA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,126,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,OSCAR PEREIRA DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,20,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,OSCAR DE JESUS PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,239,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,OLAVO DE SOUSA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,512,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,OLAVO CAETANO CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,219,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,OFIR MARTINS DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,155,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,OCELIO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,OBERDAN GARIBALDI PARENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,325,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,NOE RICARDO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,71,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,JACINTO DE PINHO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,329,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,PEDRO NUNES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1436,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,SILVIO LEOPOLDO DE MACAMBIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,2108,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,WORTIGERN LOPES CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,214,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,WILTON BASTOS BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,915,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,WILSON PEDROSA AMANAJAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,2420,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,WILSON GUILHERME SOZINHO DE CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,270,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,WICAR FERREIRA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,0,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,VICENTE PORTUGAL JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,258,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,VALDERAAR ALVES SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,806,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,VALDEMAR BATISTA FERRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,104,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,TIBIRICADE MENEZES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,354,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,TEOFILO PACHECO CONDURU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,28,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,TEMISTOCLES SANTANA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,33,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RAMIRO DA CUNHA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,102,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,SIZENANDO RODRIGUES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,90,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RENATO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,5,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,SILVIO AUGUSTO DE BASTOS MEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3883,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,SILVERIO SIROTHEAU CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,1479,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,SEVERINO PEDRO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,14,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,SEBASTIAO VENANCIO DE ALMEIDA CORUMBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,313,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,SEBASTIAO CORDEIRO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,8,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,SANDOVAL BITTENCOURT DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2027,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RUI NELSON DE PARIJOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4985,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RUI GUILHERME PARANATINGA BARATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,4002,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,RUI DE FIGUEIREDO MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2595,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,ROSA DE CARVALHO REBELO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4700,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,MAURICIO QUEIMA COELHO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,32,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,STELIO DE MENDONCA MAROJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,1663,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,JOAQUIM SERRAO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,1844,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,JOSE DE BARROS SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,270,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,NEWTON BURLAMAQUI DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,206,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,JOSE DE AZEVEDO BAHIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAENSE,UDN / PSP / PST / PL,75,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,JOSE DA SILVA CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,120,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,JOSE DA MOTA MARQUES NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,8,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PA,PA,7,-1,-1,JOSE CARDOSO DA CUNHA COIMBRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2502,2.0,MASCULINO
