DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,EDBERTO MELO SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,211,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,EDIVAL VIEIRA GAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,10223,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,EDLENE FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,3528,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,EDMUNDO TOJAL DONATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,4061,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,EDUARDO DAVINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,11,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,EDVALDO TERTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,1376,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ELIEL JOSE DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,2669,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ELIONALDO MAURICIO MAGALHAES MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,6985,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ELISIO SAVIO DOS ANJOS MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,9702,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ELIZEU ANTONIO MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,1912,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,EMILIO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,11366,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,EUCLIDES AFFONSO DE MELLO NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,6720,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FERNANDO CHAVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,216,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FILADELFO BISPO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,375,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FLAUDISIO BARBOSA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,2115,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FLAVIANO MANOEL MELO PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,3558,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FLAVIO FRANCISCO OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,257,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FLORISVAL ALEXANDRE COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,1836,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FRANCISCO DAS CHAGAS PORCINO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,3944,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FRANCISCO DE ASSIS SERPA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,6731,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FRANCISCO DE SALES RAMOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,728,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FRANCISCO JOSE GALINDO PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,2556,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,FRANCISCO ROBERTO HOLANDA DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,8314,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,GENIVALDO BARBOSA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,2799,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,GERALDO MENDONCA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,135,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,GILBERTO GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,1295,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,GUILHERME CELSO VILAR DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,2876,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,HELIO NOGUEIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,8018,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,HILDEBERTO CORDEIRO LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,2357,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ILDO RAFAEL DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,790,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ISAAC SAMUEL DE CARVALHO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,6542,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ISMAEL PEREIRA AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,7615,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JEFFERSON SIMOES MARCELINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,189,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOAO BARBOSA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,6405,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOAO CALDAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,3110,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOAO RODRIGUES SAMPAIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,8300,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE AFRANIO VERGETI DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,6783,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE ANTONIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,136,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE ARION DE ALBUQUERQUE AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,182,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE AUGUSTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,3986,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE BANDEIRA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,9179,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE BARBOSA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,5184,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE BATISTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,560,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE BERNARDES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,13819,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE EVALDO UNO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,365,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE HELIO TORRES LARANJEIRAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,1203,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE HUMBERTO VILAR TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,12145,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE JOTA DUARTE MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,8879,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE LEAO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,10719,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE LUCIANO BARBOSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,1495,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,10621,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE NEWTON MONTENEGRO IMBUZEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,162,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE NILTON DE OLIVEIRA CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,432,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,405,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE PEREIRA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,4181,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE SORIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,457,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE VALMIRO GOMES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,2159,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE VERIDIANO SARMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,989,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE VIEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,1846,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSE ZARONIR RAMALHO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,6163,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,JOSIAS VIEIRA CALADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,99,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,LAERCIO MALTA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,6172,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,LUIS CARLOS RODRIGUES TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,614,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,LUIS GERALDO DE MENDONCA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,1057,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,LUIZ CARLOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,503,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,LUIZ GONZAGA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,15,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,LUIZ MACHADO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,377,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MANOEL CELESTINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,305,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MANOEL GOMES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,15597,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MANOEL LINS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,4722,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MANOEL PEREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,8331,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MARCELLO LAVENERE MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,4056,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MARIA ALBA CORREIA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,4270,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MAURO SELVIO BARBOSA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,68,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MERCIA LEMOS FONTES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,184,4.0,FEMININO
