DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,CESAR DAMIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12714,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,CESAR MORITZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11445,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,CID CAESAR DE ALMEIDA PEDROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22766,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,CLAUDIO AVILA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,35452,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,DALTON JOAO DE MENEZES REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,126,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,DAVI CAVALLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,3,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,DECIO NERY DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,975,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,DERCIO AUGUSTO KNOP,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27083,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,DIONISIO ALBINO BADIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16530,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,EDSON ADRIAO ANDRINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,35502,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,EGIDIO MARTORANO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14256,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ELOY JOSE RANZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18134,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,FELIPE ACACIO JACQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,339,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,FLAVIO GAMEIRO DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,8959,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,FRANCISCO ALVARO VERISSIMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,898,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,FRANCISCO DE ASSIS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,30339,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,FRANCISCO DE ASSIS KUSTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,31753,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,GECY DORVAL DE MACEDO THIVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7087,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,GENTIL BATTISTI ARCHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29605,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,GEOVAH JOSE FREITAS AMARANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22161,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,GILBERTO FRANCISCO HENKES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7884,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,GREGORIO FRONTINO GEREMIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2630,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,HEITOR LUIZ SCHE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,24949,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,HELIO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7606,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,HORST WALTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11474,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,HUGO MATIAS BIEHL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16540,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,HUGO SILVEIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,957,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,IMAR ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10161,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,IRAI ZILIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27503,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,IVAN RANZOLIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,26864,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,IVO OSVALDO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,7,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,IVO TADEU ARAUJO BIANCHINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14937,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JAIR GIRARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21825,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JARVIS GAIDZINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,24404,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JOAO BATISTA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19500,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JOAO FACCHINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1369,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JOAO MANOEL DE BORBA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29951,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JOAO NORBERTO COELHO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25976,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JORGE GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22838,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JORGE JOAO FELICIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13284,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JOSE ANTONIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,536,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JOSE PAULO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,323,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JOSE ROBERTO CARDOSO TOURNIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9602,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JOSE THOME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11160,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JOSIAS OSORIO BELLO DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,5,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JUACY UNGARETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4907,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JULIO CESAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18643,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,JULIO CESAR RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,97,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,LAERTE RAMOS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12554,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,LAURO ANDRE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21297,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,LEO ROSA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,242,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,LUCIO DE CESARO CAVALER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17991,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,LUIZ INOCENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,384,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,LUIZ LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,142,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MANOEL DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1681,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MANOEL DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1852,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MARCONDES MARCHETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,17334,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MARIA SYRLEI DONATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11169,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MARIO GUEDES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,345,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MARIO NORBERTO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1992,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MARTINHO HERCULANO GHIZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24079,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MILTON MENDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,465,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MILTON POMPEU DA COSTA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14057,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,MOACIR BERTOLLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20061,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,NAGIB ZATTAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,35593,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,NEREU TIBURCIO SESTREM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13162,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,NEUDY PRIMO MASSOLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21486,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,NEUTO FAUSTO DE CONTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23122,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,NILSON CUSTODIO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11899,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,NILSON ZOMKOWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3616,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,OCTACILIO PEDRO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18699,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ORLANDO RICARDO CARLESSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12562,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,OSNI PISKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15085,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,OTAIR BECKER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20751,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,OTAVIO GILSON DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,22967,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,OTTMAR JOSE SCHNEIDERS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,9484,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,PAULO ANTONIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,424,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,PAULO OSNY MAY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10168,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,PAULO ROBERTO MIRANDA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11727,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,PEDRO BITTENCOURT NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,24880,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ROBERTO JOAO MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22790,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,RODOLFO MAURICIO HIRSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8398,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ROGERIO CARVALHO DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4821,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ROGERIO MARTORANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5759,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,ROLAND HAROLD DORNBUSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23301,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,RONALDO PEREIRA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,774,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,RUBERVAL FRANCISCO PILOTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,25433,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,SALOMAO ANTONIO RIBAS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19924,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,SEBASTIAO BAZILIO DE CASSIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,9501,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,SERGIO JANCZESKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10177,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,SC,SC,7,-1,-1,SILVIO ROBERTO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,203,2.0,MASCULINO
