DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,BALBINO PACHECO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,205,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,BASILIO CATALA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2172,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,BENEDITO MANOEL DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,32,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,BENICIO DE AZEVEDO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2083,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,BERNADETE SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,69,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,BERNARDO GALVAO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,92,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CARLOS ANIBAL CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1461,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CARLOS BARBOSA ROMEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,891,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CARLOS DUBOIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,869,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CARLOS FERNANDO DE SOUSA DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4708,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CARLOS MARQUES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,799,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CARLOS VALADARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2312,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CARMOSINA NOGUEIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,21,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CICERO DANTAS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3597,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CLARINDO FRANCISCO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,22,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CLEMENTE DE ARAUJO CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1464,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CLEMENTE GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1328,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CLODOALDO RODRIGUES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,76,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,CLOVIS AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,3,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,COSME DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,565,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,COSME FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,224,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DAGMAR DOS SANTOS GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,56,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DELORME MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,115,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DELSUC MOSCOSO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,505,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DEMOCRITO GOMES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,169,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DEOCLECIANO PORTELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,206,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DERMEVAL ARAUJO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,158,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DERMEVAL DE OLIVEIRA VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,928,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DOMICIO BARRETO GUIMARAES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,24,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DOMINGOS DE ANDRADE PASSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,712,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DORIVAL GUIMARAES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,765,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DURVAL CESAR PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,130,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DURVAL DA SILVA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,444,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DURVAL DE CASTRO GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,28,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DURVAL PEREIRA FRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,606,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,DURVAL PUBLIO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1427,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EBENEZER GOMES CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1417,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EDGAR BATISTA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,846,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EDGAR CHASTINET GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,417,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EDGAR FERREIRA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,64,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EDILBERTO DA COSTA AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,22,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EDITE MENDES DA GAMA E ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,681,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EDSON DE ROCHA LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,448,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EDSON RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2083,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EDSON TENORIO DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1714,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EDUARDO BIZARRIA MAMEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2655,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EGBERTO DE CARVALHO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,335,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EGNALDO VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,47,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ELIHU RUBENS DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,422,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ELISIO DE MOURA MEDRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2220,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ELZIRO BORJA MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,355,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EMERSON JOSE DOREA SERBETO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1345,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EMIDIO VILAS BOAS VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,128,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EPAMINONDAS BERBERT DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1200,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EPAMINONDAS FRANCISCO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,323,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ESPEDITO PEREIRA DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1816,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,ESTELIANO SOARES FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,250,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EUCARIO SOUZA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,575,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EULALIO DE MIRANDA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,517,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EUPLIO PORTELA LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EUSINIO GASTON LAVIGNE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,621,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EUVALDO DA SILVA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,76,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EUZEBIO DE OLIVEIRA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,816,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,EVANDRO BALTAZAR DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,111,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FAUSTO PENALVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,15,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FERMINIO PIMENTEL DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,989,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FERNANDO DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,129,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FERNANDO JATOBA DA SILVA TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1227,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FERNANDO MARQUES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,81,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FILADELFO ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1379,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FILADELFO PEREIRA DAS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,464,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FLORENCIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,31,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FLORIANO DE ARAUJO MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,38,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FLORISVALDO DOS SANTOS ORIGUEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,393,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FRANCISCO CATARINO PITON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,688,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FRANCISCO DE AZEVEDO VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,175,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FRANCISCO JOSE FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2520,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FRANCISCO PEIXOTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1727,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FRANCISCO RIBEIRO SAMPAIO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,71,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FRANCISCO ROCHA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4080,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FRANCISCO VELOSO PONDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1585,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,FRANCISCO VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1930,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,GENEBALDO SAMPAIO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1161,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,GERCINO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2831,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,GIOCONDO GERBASI ALVES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1904,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,GONGONIO DE ALMEIDA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2400,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,GUILHERME MARTINS DO EIRADO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1373,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,GUIOVALDO MONTEIRO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,GUSTAVO CAETANO MAGALHAES DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,225,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,HEITOR DIAS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1532,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,HERMAR CORTES VIEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,5,4.0,FEMININO
