DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,3,-1,-1,LEONEL DE MOURA BRIZOLA,,GOVERNADOR,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1709180,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,3,-1,-1,LYSANEAS DIAS MACIEL,,GOVERNADOR,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,152614,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,3,-1,-1,SANDRA MARTINS CAVALCANTI,,GOVERNADOR,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,536383,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,3,-1,-1,WALDEMIRO TEIXEIRA,,GOVERNADOR,-1,,2,DEFERIDO,4,NAO ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1073446,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,3,-1,-1,WELLINGTON MOREIRA FRANCO,,GOVERNADOR,-1,,2,DEFERIDO,4,NAO ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1530706,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,5,-1,-1,CELIO DE OLIVEIRA BORGES,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1438839,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,5,-1,-1,HUGO RAMOS FILHO,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,138337,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,5,-1,-1,LUIZ GONZAGA DE PAIVA MUNIZ,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,355914,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,5,-1,-1,MARIO DE SOUZA MARTINS,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,74569,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,5,-1,-1,PAULO A. ARTUR DA TAVOLA M. M. DE BARROS,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,847521,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,5,-1,-1,RAPHAEL HERMETO DE ALMEIDA MAGALHAES,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,123259,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,5,-1,-1,ROBERTO SATURNINO BRAGA,,SENADOR,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1640169,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,5,-1,-1,VLADIMIR GRACINDO S. PALMEIRA,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,145183,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,AARAO STEINBRUCH,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,10498,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ABDIAS DO NASCIMENTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,15010,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ABEILARD GOULART DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9071,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ACILON DANTAS DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1609,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ADALBERTO TEIXEIRA FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1717,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ADELINO GOMES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4788,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ADEMAR DE OLIVEIRA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,3860,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ADILSON VIEIRA MACABU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,5800,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,AFFONSO CASTRO AVILA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,2247,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,AFRANIO DE SANFANNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,13297,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,AGUINALDO TIMOTHEO PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,503455,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALAIR FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,88814,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALAN KARDEC PERES GOMES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2218,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALCIR DE MELO PIMENTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7109,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALEXANDRE ROMER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,947,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALMIR RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2183,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALOISIO MARCOS DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4677,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALOYSIO MARIA TEIXEIRA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,46782,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALTAIR DE OLIVEIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23342,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALVACYR GONCALVES BELLIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,6256,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ALVARO BASTOS DO VALLE ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,151199,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,AMERICO DE BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12253,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ANTONIO CARLOS NUNES CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4513,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ANTONIO FERNANDES BEZERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1608,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ANTONIO FERREIRA DA MOTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,5862,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ANTONIO GARCIA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1743,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ANTONIO JOAQUIM DA COSTA DOURADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2279,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ANTONIO MAMEDE NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1242,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ANTONIO MODESTO DA SILVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13508,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ANTONIO SENNA PIRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,7134,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ANTONIO TEMISTOCLES BRITO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,1190,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ARALTON NASCIMENTO LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20873,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ARCY LOPES ESTRELLA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1323,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ARILDO MATOS TELES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,28202,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ARLINDO ANTONIO DE PINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1690,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,AROLDE DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23765,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ASSIS DE OLIVEIRA BASTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12002,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,BENEDITO LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1046,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,BENJAMIN MIGUEL FARAH,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,14200,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,BRENO CAPISTRANO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,597,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS ALBERTO BONFIM DE MOURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,3706,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS ALBERTO BRAGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6240,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS ALBERTO GOMES AFONSO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,6581,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS ALBERTO MENEZES DIREITO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7398,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS ALBERTO OLIVEIRA DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,18178,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS ALBERTO VIEIRA MUNIZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5581,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS CORREIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,3101,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS FERREIRA PECANHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,77451,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS FRANCISCO T. MACHADO RIBEIRO LESSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9113,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARLOS JOSE PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5867,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CARMELINO DA SILVA MOCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,716,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CECILIA DE QUEIROZ CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2143,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CELSO PECANHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,19951,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CLEBER MACHADO DE MIRANDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,13191,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,CLEMIR DA SILVA RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,75090,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,COLOMBO BEZERRIL DE ANDRADE FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,527,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,DALMO MONAISER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,468,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,DALTRO JACQUES D'ORNELLAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,25897,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,DANIEL DA SILVA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13476,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,DASO DE OLIVEIRA COIMBRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,37360,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,DELIO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,31500,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,DEMISAR DE ALMEIDA ARNEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,44810,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,DENOZIRO AFONSO DE ARAUJO CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17673,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,DIVA DE MUCIO TEIXEIRA HEIMBURGER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1780,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EDESIO DA CRUZ NUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,7438,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EDGARD RIBEIRO DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,10855,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EDISON CORREA KHAIR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,12675,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EDMUNDO MACHADO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,177,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EDSON TESSIER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,17229,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EDUARDO DE AZEREDO COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,14653,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EDUARDO GALIL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,65555,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EDUARDO GUIMARAES MASCARENHAS DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13011,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EDUARDO LARANJEIRA DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,4656,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ELCIO EMANUEL LENNES SANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1579,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ELOISA LACE LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,1983,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,ELYSEU RIBEIRO FREIRE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,735,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,6,-1,-1,EMILIO ANTONIO SOUZA AGUIAR NINA RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,20097,2.0,MASCULINO
