DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14110,-1,MANOEL CUNHA LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1648,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14111,-1,VALDOMIRO ALVES GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,8926,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14112,-1,MANOEL GONCALVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1982,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14113,-1,LICINIO MOREIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2803,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14114,-1,ALUISIO BORGES GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,6597,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14115,-1,ARMANDO ANACHE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,6771,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14117,-1,JOSE CARLOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,4940,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14120,-1,JOSE UBIRAJARA G. FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,789,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14121,-1,JOSE HENRIQUE G. TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,4781,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14123,-1,WALTER BENEDITO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,4254,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14124,-1,FRANCISCO GIORDANO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2501,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14130,-1,FRANCISCO DE LAGOS V. CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,4565,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14137,-1,MANFREDO ALVES CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2677,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14138,-1,JONAS LUNA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,5163,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14140,-1,CLAUDINEI DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,7430,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14141,-1,FERNANDO CLAUDIO C. SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,12413,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14144,-1,JOSE DA CRUZ BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3294,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14150,-1,WILSON ROBERTO M. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,7074,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14160,-1,VALDIR PIRES CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3085,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14161,-1,LUIZ ROGERIO DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1400,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14170,-1,WALDIR NEVES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,7215,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14171,-1,ANTONIO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2561,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,14177,-1,WALTER DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2454,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15101,-1,DIRCEU MIGUEIS PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,39,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15102,-1,JAQUESSOM M. DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,1752,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15106,-1,WALDEMIR MOKA M. DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,11403,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15111,-1,ESACHEU C. NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,2717,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15113,-1,JOAO JAMIL MELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,4706,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15114,-1,PEDRO PEREIRA DOBES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,5864,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15115,-1,TEOTONIO DOS REIS C. NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,2648,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15116,-1,VALDENIR MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,12681,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15120,-1,ODERY RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,523,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15125,-1,LEVI ALMADA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,560,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15135,-1,RUBENS GALHARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,597,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15150,-1,JOSE ANTONIO P. DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,1300,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15151,-1,FRANKLIN RODRIGUES MASRUHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,7904,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15160,-1,JOSE MENDES DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,1449,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15222,-1,CLEUZA MANTOVANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,1038,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15230,-1,FRANCISCO MORAES C. COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,844,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,15234,-1,RIVALMIR FONSECA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,2372,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,17110,-1,ODIVALDO JOSE DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1990,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,17150,-1,CHRISTOVAO DE A. FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2729,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,17200,-1,SAULO JOSE FIGUEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,757,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,22110,-1,ALGACIR RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,508,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,22111,-1,WALTER JOSE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,303,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,22113,-1,IBRAHIM AMIN YEHYA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1279,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,22117,-1,FRANCISCO ELSON M. QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,110,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,22120,-1,MILTON AKIO TAIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,513,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,22122,-1,JOAO RAFAEL S. FLORINDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,510,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,22123,-1,MOACIR STEIN ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,961,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,22200,-1,ROBERTO EMILIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3154,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,22222,-1,CECILIO DE JESUS GAETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,549,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23102,-1,VILMA SAMPAIO G. MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,14,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23103,-1,ILTON ANTUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,8,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23104,-1,EDIO DE SOUZA VIEGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,8,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23105,-1,BENOAL PRADO SOBRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,4,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23106,-1,JOSE ROMA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,3,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23107,-1,MARIA O. DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,13,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23109,-1,CARLOS ROBERTO MAIOLINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,23,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23110,-1,NATALINO J. GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,19,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23111,-1,AIRTON SAMPAIO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,99,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,23222,-1,FRANCISCO F. M. G. PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,3356,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,25101,-1,ROBERTO DJALMA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,3069,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,25110,-1,ILIE VIDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,1316,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,25111,-1,JOSE JORGE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,95,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,25118,-1,JOSE SILVIO M. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,5331,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,25120,-1,CELIO POVEDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,1818,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,25125,-1,ZENOBIO NEVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,6092,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,25185,-1,CICERO ANTONIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,7696,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,25200,-1,VALDIR DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,295,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,25210,-1,ANTONIO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,1354,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,28123,-1,SERGIO MANOEL DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,2274,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,28128,-1,ADEMIR GREGORIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,39,2.0,MASCULINO
