DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,QUERINO ALFREDO FLACK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2501,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,RAIMUNDO STAHNKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1197,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,RAMIRO CABRAL ULYSSEA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,119,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,RAUL SCHAEFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3518,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,ROBERTO DREWS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1228,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,ROBERTO TUFF MATTAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1431,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,RODOLFO KOFFKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1757,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,ROLAND HAROL DORNBUSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1126,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,ROMEU SEBASTIAO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5306,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,RUBENS CARVALHO RAUEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1191,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,RUBENS NAZARENO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3642,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,RUCELIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,141,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,RUY HULSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9272,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,SADI PIGATTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1067,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,SALUSTIANO DA COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2592,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,SILVIO FERRARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,852,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,TADEU BRAGOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1634,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,THEOBALDO COSTA JAMUNDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2404,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,TITO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,80,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,TUPY BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5383,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,UDO ALTEMBURG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3897,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,ULISSES MARCILIO LONGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3987,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,URGEL FIGUEIREDO DE LIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,0,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,VAGEMIRO JABLOSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,558,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,VOLNEY COLLACO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3450,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,WALDEMAR SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6850,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,WALMOR OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3627,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,WALTER FRANCISCO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1617,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,WALTER MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4279,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,WALTER ROUSSENG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5682,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,WALTER VICENTE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5882,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,WENCESLAU BORINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1456,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,7,-1,-1,WILLIAN DUARTE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4166,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,9,-1,-1,BRASILIO CESTINO DE OLIVEIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,193786,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,9,-1,-1,JADE MAGALHAES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,191819,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SC,SC,9,-1,-1,TELMO VIEIRA RIBEIRO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,48146,2.0,MASCULINO
