DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,NIVALDO DE SOUSA MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2783,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ODONIO MAZAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4532,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,ORIVALDO LUDOVICO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3847,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,PAULO PEREIRA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,749,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,PAULO REZEK ANDERY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16466,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,RAIMUNDO GOMES MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10816,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,RAIMUNDO SANTANA AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5652,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,RONAN JOSE GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,223,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,SEBASTIAO PINHEIRO MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3834,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,SEBASTIAO XAVIER JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2548,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,SERGIO DIAS GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5228,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,SERGIO RAMOS CAIADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12965,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,SEVERO LOPES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1998,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,SHIRLEY IVONE BALTHAZAR QUERIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1037,4.0,FEMININO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,TERCIO CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11420,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,TOBIAS ALVES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17636,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,TRAJANO DE SA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5588,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,URBANO FRANCISCO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,272,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,VANDERLAN MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7253,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,VICENTE MIGUEL DA SILVA E SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7713,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,WAGNER JOSE MARIA UNGARELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8434,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,WANDER ARANTES DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10915,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,WARNER CARLOS PRESTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8218,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,WILTON RODRIGUES DE CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12706,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,WOLNEY MARTINS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4022,2.0,MASCULINO
6/9/2013,13:42:21,1974,1,ELEICAO 1974,GO,GO,7,-1,-1,WOLNEY WAGNER DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8991,2.0,MASCULINO
