DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,REGINALDO SIDNEY CAVALCANTI GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2081,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,RIVALDO ALLAIN FERREIRA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3474,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,ROBERTO PHAELANTE DA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3291,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,RODOLFO FRANCISCO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2706,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,ROMAO DE SA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4925,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,SEBASTIAO IGNACIO DE OLIVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4533,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,SEVERINO CLAUDINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1474,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,SEVERINO JOSE CAVALCANTI FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4341,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,SILVIO PESSOA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7327,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,SIZEFREDO ALVES DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,717,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,SUETONE NUNES DE ALENCAR BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6450,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,THOMAZ EDSON CAMERINO FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1220,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,UBIRAJARA RAPOSO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1934,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,UBIRATAN DE CASTRO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1749,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,VALDOMIRO DE SOUZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,939,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,VALERIO DE CASTRO RODRIGUES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3393,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,VICENTE PEREIRA DE ANDRADE CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3764,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,VITAL CAVALCANTI NOVAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5421,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,WALDEMAR ALBERTO BORGES RODRIGUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3917,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,WALDEMIR CARDOSO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3135,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,WANDENKOLK NUNES DE SOUZA WANDERLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3987,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,WANDUHY DE SOUZA SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1990,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,PE,PE,7,-1,-1,WILSON FLORENTINO DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4410,2.0,MASCULINO
