DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FRANCISCO FOLTRANI FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9644,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FRANCISCO PEREIRA GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8736,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FRANCISCO XAVIER BEDUSCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2602,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,FUAD NACLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22630,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,GABRIEL MANOEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24630,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,GAMALIEL BUENO GALVAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1981,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,GENORTE GILBERTO KIRINUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11812,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,GERALDO BORTOLUCI DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5185,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,GERALDO CARTARIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7203,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,GILBERTO AGIBERT FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11490,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,GILBERTO REZENDE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24820,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,GUSTAVO ALMEIDA RAYEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,291,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,HELIO DIAS FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1029,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,HERMES RODRIGUES DA FONSECA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8599,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,HOLANDO CARAM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1354,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,HOMERO MORINOBU OGUIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7722,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ITALO TANAKA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7419,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,IVO THOMAZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,56534,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,IZALTINO PRESTES DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,582,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JAIR HONORIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2045,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JAMIL NAKAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,880,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JAYME RODRIGUES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9687,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JEANETE MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,790,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JEHOVAH ALMEIDA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5626,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JEREMIAS DE OLIVEIRA LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3354,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOAO BATISTA MARTINS SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5001,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOAO BATISTA SANCHES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7768,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOAO CALIL FADEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4838,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOAO ELISIO FERRAZ DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,37614,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOAO MANSUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22376,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOAO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1355,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOAO TOMACHESKI CULIK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2648,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOAQUIM ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,359,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOEL LOPES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9227,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JORGE AMIN MAIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9650,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JORGE SATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10302,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE ALENCAR SOARES CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1812,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE ANASTACIO NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2301,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE ANTONIO DEL CIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24447,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE BOLIVAR BRETAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2382,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE DE VITIS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2606,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE DIAS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1770,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE DOMINGOS BORGES TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20011,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE DOMINGOS SCARPELLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12747,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE LAZARO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30348,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE LUCIANO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2108,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE MARIA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6971,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE MUGGIATI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5166,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE TADEU BENTO FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7167,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE TADEU LUCIO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13467,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE TAVARES DA SILVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18041,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JOSE TEIXEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6223,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,JURANDIR AVAHE MESSIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25003,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LAURO CARVALHO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5155,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LAURO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6333,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LEONIDAS FERREIRA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20518,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LEONOR POFFO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1048,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LINEU MANSANI TURRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13666,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LORDES GERALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2647,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LOURIVAL KWIATKOWSKI MAYER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3330,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LUIZ ADAMIAO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3620,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LUIZ ALBERTO MARTINS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,41775,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LUIZ ANTONIO BIACHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5601,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LUIZ CARLOS QUINTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10150,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LUIZ GABRIEL GUIMARAES SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14965,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,LUIZ ROBERTO NOGUEIRA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,40024,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,MAMEDIO SEME SCAFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6129,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,MANOEL GAONA GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8588,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,MARCO ARTHUR SALDANHA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4810,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,MARIO C. PUGLIELLI DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12396,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,MILTON PASCHOALINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5039,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,MOACIR TOSIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7748,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,MOACIR VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6163,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,MOZARTE DE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1876,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NAYM LIBOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4244,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NEIDE DE AZEVEDO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5582,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NELSON BUFFARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14353,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NELSON FIORI LUIZ MALAGUIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13467,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NELSON ROMERO STADLER DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10267,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NELTON MIGUEL FRIEDRICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15690,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NERI ANTONIO LAGOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2574,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NERONE GONCALVES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,639,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NESTOR BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20178,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NEWTON VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,914,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NILSO ROMEU SGUAREZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24545,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,NINGER OVIDIO MARENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1005,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,OCTACILIO RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6159,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ODENI VILLACA MONGRUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14368,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ORIDES ANGELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6357,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ORLEI ZIEGEMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6897,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,OSORIO VALTER PIETRANGELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11355,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,OSVALDO ALENCAR FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6304,2.0,MASCULINO
