DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EUVALDO FERNANDES SERAFIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,2658,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EXPEDITO BRAGA DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1750,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,EXPEDITO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,473,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FARSON DA COSTA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,38,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FELISBERTO CAMANDAROBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,3255,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FERNANDO ALVES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1518,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FERNANDO CARVALHO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3130,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FERNANDO JATOBA DA SILVA TELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,4,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FERNANDO WILSON ARAUJO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5900,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FIRMINO LEAL TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,164,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FRANCISCO BATISTA NEVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,6342,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FRANCISCO BENJAMIN FONSECA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4560,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FRANCISCO MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1360,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FRANCISCO MOITINHO DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,4606,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FRANCISCO NEY FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,4032,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,FRANCISCO ROCHA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,6625,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,GERALDO FERREIRA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,196,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,GERALDO KALIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,300,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,GERMANO DIAS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2398,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,GERSON COUTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,2,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,GERSON DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2480,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,GILBERTO QUADROS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1656,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,GILDASIO CAIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2714,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,GUSTAVO GOMES DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1366,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,GYPSON JOSE AYRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,256,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HAMILTON SABACK COHIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,6167,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HAMILTON SAFIRA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1060,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HELIO FERNANDES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,248,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HELIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,915,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HELIO SANTOS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,229,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HENRIQUE ROSA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,90,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HENRIQUE W. CARDOSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,5314,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HERALDO GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,3962,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HERMIAS CHAVES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,246,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HERMOGENES BISPO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,506,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HILDEGARDO DE CARVALHO CAMERA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,621,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HILDERICO PEREIRA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,469,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HOEL FERREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,857,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HONORATO VIANA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6023,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HORACIO MATOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,4339,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HOSTILIO UBALDO RIBEIRO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,746,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,HUMBERTO GUEDES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4476,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,INACIO DIAS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,972,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,IRIS GERALDO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2875,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,IVANI MAIA LUNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1821,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,IVO POSSOLLO SOVERAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,1199,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JAIME PEREIRA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,1106,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JARBAS MIRANDA DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,663,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JAYMILTON GUSMAO CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1877,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JEREMIAS FERREIRA PEIXINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5067,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,22,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO BATISTA MATOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,522,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO BIAO DE CERQUEIRA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,4823,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO BORGES DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4923,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO BURGOS DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,671,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO DUARTE MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,280,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO LINS DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,562,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO MARTINS DA COSTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2683,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO MAXIMIANO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,1129,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO MENDES DA COSTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,5477,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAO PALMA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1410,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOAQUIM CORREIA GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,711,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOEL DE SOUZA MUNIZ FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3539,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOIR DA SILVA MARTINS BRASILEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,3498,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOMARCENIO CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,828,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JORGE EDGARD DE LEMOS BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,224,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE ADELMARIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,5192,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE AGOSTINHO DE LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,191,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE AGUIAR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2419,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE ALMEIDA DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,1165,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE AMADOR ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,275,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE ANDRE DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1449,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE BIZERRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,4996,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE BOHANA ROSENDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,280,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE CANDIDO DE CARVALHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,4843,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE CANDIDO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRT,70,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE CARLOS ARGOLO FRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,2267,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE CARLOS FACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3774,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE DA SILVA AZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,5849,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE DE ALMEIDA ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6898,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE DE SOUZA ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,1107,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE ELOY DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,3942,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE FALCAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2234,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE FRANCISCO DE SA TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2161,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE HORACIO FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,2004,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE JUAREZ MACIEL HORTELIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4700,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE MARIA DE PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,116,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE MARQUES CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1334,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE MEDRADO VAZ SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4454,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE NESTOR DE PAIVA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,839,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE OLIMPIO DE AZEVEDO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,133,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE PENEDO CAVALCANTE DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2342,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE PORPHYRIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,3590,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE RIBEIRO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2618,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE SISNANDO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,681,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE SOARES DE GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2249,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JOSE WAMBERTO DE ARAUJO PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,47,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JUAREZ DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5771,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JURACY MAGALHAES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,10791,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JUTAHY BORGES MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6259,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,JUVENAL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,782,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,LEVI DEIRO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,175,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,LIBERATO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,1203,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,LINDOMAR SEABRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1834,2.0,MASCULINO
