DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12134.0,-1,MARCONE CARVALHO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,598,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12135.0,-1,SALOMAO ELCAIN NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,885,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12136.0,-1,TACITO EDISON DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1944,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12139.0,-1,JOSE AMIR SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,172,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12140.0,-1,JOAO MENDES DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,235,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12144.0,-1,NERILDO MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,467,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12145.0,-1,ADMAR CORNELIO OTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,2112,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12150.0,-1,HUMBERTO WILSON DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,2004,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12151.0,-1,ECIVALDO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,123,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12154.0,-1,EDUARDO DIAS DE ALECRIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1071,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12159.0,-1,MARIA DA CONCEICAO GAYER LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,772,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12160.0,-1,JOSE RODRIGUES DE LIMA NETO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,2247,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12161.0,-1,PAULO PEREIRA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,126,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12170.0,-1,GERSON TAVARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,85,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12171.0,-1,NEWTON RODRIGUES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,75,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12174.0,-1,NUNO COSTA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,7,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12177.0,-1,RICARDO ANTONIO GUIMARAES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,302,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12178.0,-1,HELVECINO MOURA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,3,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12180.0,-1,JERONIMO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,336,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12181.0,-1,JOB RODRIGUES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,124,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12188.0,-1,JOSE EDMILSON MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,387,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12190.0,-1,JOAO SANDES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,18194,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12194.0,-1,MAURO ZICA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1147,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12197.0,-1,JOSE HUMBERTO AIDAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,6807,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12198.0,-1,WILTON G. MORAES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,2539,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12200.0,-1,JOAO DIVINO DORNELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,1720,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,12222.0,-1,ELY MOREIRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO POPULAR,PDT/ PSDB/ PCdoB/ PMN/ PSL,714,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13101.0,-1,CARLOS LUIZ MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,163,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13102.0,-1,ZENON DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,153,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13103.0,-1,MARCOS AURELIO PEREIRA VALADAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,489,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13104.0,-1,RANCISCO DEURISTON GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1038,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13106.0,-1,SERGIO PAULO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,334,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13107.0,-1,ANTONIO MARCELINO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,200,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13110.0,-1,ILTON DE SOUZA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,2505,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13111.0,-1,ILDERICO JOSE DA SILVA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,2175,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13112.0,-1,JOAO BATISTA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1216,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13113.0,-1,ALBINO MANOEL VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1009,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13114.0,-1,DAIRANO BATISTA CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,353,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13115.0,-1,JERONIMO DA CRUZ MONTES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1033,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13116.0,-1,MANOEL RIBEIRO CAMELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,336,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13120.0,-1,OZEIAS LAURENTINO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1101,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13121.0,-1,JULIO JOSE DE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,413,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13123.0,-1,ROBERTO LUIS DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,461,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13125.0,-1,JUVENAL RAIMUNDO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,4088,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13130.0,-1,GERALDO GOULART NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,193,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13131.0,-1,ANTONIO PINHEIRO SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13133.0,-1,JOSE EUSTAQUIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,285,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13136.0,-1,ULISSES ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,428,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13137.0,-1,ADAFLOR RODRIGUES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,408,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13139.0,-1,JAIME MAXIMO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1456,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13140.0,-1,AMARILDO DOMINGOS CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,766,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13141.0,-1,GERALDO PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,2041,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13150.0,-1,CARLOS ROBERTO DE SOUZA DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1260,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13151.0,-1,AURIMAR DA SILVA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,454,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13160.0,-1,EVILAZARO SOUSA E PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1756,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13161.0,-1,GERALDO CARDOSO COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,838,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13177.0,-1,HELIO MOREIRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,368,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13181.0,-1,ALTAIR PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,843,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13184.0,-1,JOSE LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,4344,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13190.0,-1,OSMAR DE LIMA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,5345,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13194.0,-1,ANTONIO GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,595,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13200.0,-1,HELIO JANUARIO TELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1005,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13210.0,-1,FRANCISCO FELIZ DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13211.0,-1,BARTOLOMEU PIMENTA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,1536,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13213.0,-1,DARCI ACCORSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,7357,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13222.0,-1,EDSON FRANCISCO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,169,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13231.0,-1,ATHOS MAGNO COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,7495,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13233.0,-1,ANTONIO CARLOS DE MOURA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,4700,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13235.0,-1,ELIAS RODRIGUES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,301,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13240.0,-1,MANDEL LINO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,357,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13260.0,-1,DEJAIR RODRIGUES DE  OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,794,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13270.0,-1,VILMAR LIMA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,357,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,13292.0,-1,RUBENS OTONI GOMIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PT/PSB,PT/ PSB,5319,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,14111.0,-1,NEUZA LUIZ PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,675,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,14114.0,-1,LUIZ AMORIM JAYME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,1009,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15101.0,-1,MARIO DE CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,15269,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15102.0,-1,FRANCISCO ROBERTO TOMAZINNI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,6494,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15103.0,-1,JOSE MACHADO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,1955,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15104.0,-1,JOSE LUIZ VIEIRA NAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,1171,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15105.0,-1,ADEMAR DE SOUSA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,1155,2.0,MASCULINO
