DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ELI FRANCO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7410,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ELI LEO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,160,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ELISIO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2209,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ELMIR GUIMARAES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,15096,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ESPERENDEUS GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1385,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ETEVANI FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2228,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EUCLENIO TELES PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5292,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EUCLIDES FERREIRA CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,15124,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EUCLIDES MARQUES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,31,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EUGENIO KLEIN DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,6604,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EURIPEDES GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5168,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EURO LUIS ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,16672,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,EVARISTO FIRMIANO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,99,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FABIO ANTONIO SILVA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2387,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FABIO NERY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6271,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FARID FERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1734,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FELICIANO OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,6471,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FERNANDO ALKMIM DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7379,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FLAVIO DE MAGALHAES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,7,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FLORIVALDO DIAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9368,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FRANCISCO BATISTA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1059,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FRANCISCO CAMILO CORREIA DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2969,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FRANCISCO DE ARAUJO LOPES CANCADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5728,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FRANCISCO DE CASTRO CORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4645,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FRANCISCO DE CASTRO PIRES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9552,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,FREDERICO PARDINE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,7514,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GAIBA MENEGALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,689,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GASTAO DA CRUZ MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,434,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GASTAO DE AQUINO ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,458,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GERALDO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,296,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GERALDO DE VASCONCELOS SAFE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,658,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GERALDO FROIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6034,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GERALDO JOSE MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,464,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GERALDO LAMOUNIER ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1147,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GERALDO LANDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,14573,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GERALDO MAGELA DE BARROS MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,931,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GERALDO MARCONDES DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3184,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GERALDO MARTINS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5047,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GIL VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,8341,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GODOFREDO PRATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,10458,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GREGORIANO CANEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,9143,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GUARACI DUQUE VIRIATO CATAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2629,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,GUILHERME ALBINO DE ALMEIDA CIRINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2908,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HAMILTON LEMOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HELI DUARTE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,3488,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HELIO GONCALVES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,8353,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HELVIO MOREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8695,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HERCULANO VENTURA HORTA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2421,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HERMELINDO PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,23882,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HERNANI MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,11956,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HILO WILSON ESTEVAO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,10687,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HOMERO MACHADO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6280,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,HUGO AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12764,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ISIDORO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,875,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ISRAEL PINHEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11889,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JADER DIAS DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8333,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JAIME FERREIRA DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5263,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JAIME RIGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4461,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JAIR PINTO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1325,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JERONIMO BRITO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,662,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JESUS MARTINS VERSIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6580,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2321,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO ARAUJO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4801,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO BARBOSA DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,54,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO BATISTA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9230,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO BELLO DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,13714,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO CARLOS RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6805,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO CARLOS RIBEIRO NAVARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,10503,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9531,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO DE MATOS COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4651,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO EDSON DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3738,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO EUGENIO DO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4392,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO EVANGELISTA BANDEIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1366,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO GOMES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5855,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO HERCULINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6371,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO HERMANO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8453,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO JULIO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3394,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO MAUTHE SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2058,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO PESSOA DE CASTRO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,330,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO TEODORO DE ANDRADE ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3768,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAO VIDAL DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,14478,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAQUIM BENTO FERREIRA CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4344,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAQUIM MOREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7221,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOAQUIM ZENIR LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,718,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOFRE RIBEIRO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,258,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JORGE AZEVEDO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4489,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JORGE CARONE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,10749,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JORGE FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,10950,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE ABILIO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,724,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE AUGUSTO FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,19231,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE CAPISTRANO ALKMIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1859,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE CARDOSO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3083,2.0,MASCULINO
