DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE PORPHYRIO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,911,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE RIBEIRO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4745,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE RIBEIRO LIBORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,662,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE RODRIGUES DA SILVA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,307,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE RODRIGUES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1729,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE VICENTE DE OLIVEIRA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1434,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JOSE VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,111,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JUAREZ DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5629,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JURACI MAGALHAES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9168,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,JUVENAL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1159,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LAURO DE ALMEIDA PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2238,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LEVI DURO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,255,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LIBERTO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2265,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LINDOLPHO JOSE NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,927,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LINEU CERQUEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3910,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LONCIO FARANI PEDREIRA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4053,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LUCIANO MOURA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2821,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LUIS ALVES DO BONFIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,210,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LUIS DE CARVALHO PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,626,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LUIS EDMUNDO DE CARVALHO SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,613,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,LUIS PAULO ATHAYDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2963,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MACIM GONCALVES FANAZE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2897,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MANOEL CICERO DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,860,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MANOEL DE SA RORIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1719,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MANOEL GOMES SAO MATEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,877,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MANOEL MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,860,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MANOEL RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,653,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MANOELITO BANDEIRA DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1672,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MANUEL FALCON BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,929,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MANUEL GUEDES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2471,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MARIO ALVES DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1908,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MARIO DA SILVA CRAVO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4019,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MARIO DO EIRADO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,213,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MECENAS DA SILVEIRA MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1749,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MENANDRO JOSE MINEKIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,4355,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MILTON ALVES PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,319,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MILTON NUNES TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1503,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,MURILO COELHO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5982,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NARCISO DA SILVA PITANGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3526,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NELSON DAVID RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9017,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NELSON DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,524,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NELSON DOREA DE ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,522,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NEWTON PINTO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4838,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NICANOR DE SA OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,915,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NICOLAU MEKER SUERDICK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3182,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NICOLAU PINTO MARIANO GUERREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2204,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NICOMEDES SANTOS BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1285,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NIVALDO DE SOUSA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,301,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,NIVALDO RODRIGUES VIEIRA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OCTAVIO AUGUSTO DRUMOND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2392,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,ODORICO SANTANA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2075,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OLDACK DE CARVALHO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5203,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OLDEMAR EMIDIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1042,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OLYMPIO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,48,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,ORLANDO FERREIRA SPINOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6576,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSCAR CARDOSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,10545,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSESIMO RODRIGUES CORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1666,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSVALDO CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,842,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSVALDO CARVALHO BRUNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3895,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSVALDO DE CASTRO PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1076,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSVALDO DIAS DE SOUSA ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSVALDO DIAS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1494,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSVALDO MIRANDA LINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,638,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSVALDO NOVAES DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1443,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,OSWALDO TEIXEIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3895,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,PADRE JOSE DE OLIVEIRA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5361,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,PADRE LUIS SOARES PALMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2911,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,PADRE MANOEL MAGALHAES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,721,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,PADRE MARIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5250,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,PEDRO MANSO CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6240,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,PEDRO MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2437,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,PEDRO RIBEIRO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,35,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,POMPILIO POSSIDIO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2133,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RAIMUNDO MAGALDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3384,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RAIMUNDO REIS OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5410,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RAIMUNDO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2828,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RAPHAEL CESAR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,193,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RAUL DO CARMO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,996,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RAYDALVA VIEIRA BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2232,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RAYMUNDO GLYTOS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,543,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RAYMUNDO NONATO DE ALMEIDA GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,264,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,REGINALDO ALVES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,321,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,REINALDO CELSO ICO SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,894,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RENAM RODRIGUES BALEEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2991,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RENATO AUGUSTO TEDREIRA LEONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2704,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RENATO CINCURA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2380,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RENATO RODEMBURG DE MEDEIROS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2284,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RENE ALFREDO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,352,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,REYNALDO VICENTE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3714,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RICA PINHO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,288,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,ROMARIO AUTHERO GOULART DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,ROSALVO BARBOSA ROMEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3400,2.0,MASCULINO
