DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,MUCIO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3945,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,NELSON GALANT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2288,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,NELSON MARCHEZAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9392,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,NELSON RITZEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2941,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,NELSON RODENBUSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3808,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,NERY HAMILTON ILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3674,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,NEY SILVEIRA DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,446,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,NIVALDO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9248,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,NOLLY JONER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13941,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,OCTAVIO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11521,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ONIL XAVIER DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2460,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,OSCAR NUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2229,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,OSCAR WESTENDORFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13835,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,OSMANY VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11497,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,OSWALDOM. BARLEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11234,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,OTAVIO GERMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14222,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,PAULINO R. LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,542,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,PAULO GOUVEA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2480,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,PEDRO ANTONIO GODOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3480,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,PEDRO GOMES NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12030,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,PEDRO SIMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,34412,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,PLINIO DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12038,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,RAUL BIGARELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5213,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,RENATO SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10304,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ROMEU SCHEIBE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15349,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,RUBEM MACHADO LANG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13534,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,RUBEM SCHEID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12425,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,RUBENS ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5139,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,RUBENS CLAIR VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8696,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,RUI FAVALLI BASTIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6606,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SALIM CECIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4677,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SALVATORI NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5849,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SANTIAGO GUSMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1597,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SAY MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1963,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SILVERIUS KIST,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15232,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SILVESTRE VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2453,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SOLANO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25654,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SOLY GONZAGA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7316,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SOMMER DE AZAMBUJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4067,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,SUELY GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12521,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,TEIMO DORNELES AZAMBUJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4276,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,TERESINHA CHAISE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,51462,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,TOBIAS PEREIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3875,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,UBIRAJARA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7032,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,ULISSES V. TOMASINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3302,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,URBANO ALVES DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9922,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,VALDIR MOZAQUATRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6847,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,VICENTE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3830,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,VICTOR FACCIONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12301,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,WALDIR A. LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14154,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,WALTER MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9763,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,RS,RS,7,-1,-1,WOLMY DE ALMEIDA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5638,,FEMININO
