DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2526,-1,JOSE JORGE DE VASCONCELOS LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,26805,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2530,-1,OSVALDO DE SOUZA COELHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,46227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2533,-1,RICARDO FERREIRA FIUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,59934,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2535,-1,MANOEL VIEIRA DE ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,1348,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2540,-1,HELIO MORORO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,337,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2544,-1,GILSON MACHADO GUIMARAES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,41674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2550,-1,ROBERTO MAGALHAES MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,205382,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2551,-1,SALATIEL SOUZA CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,26101,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2555,-1,JOSE MENDONCA BEZERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,53480,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2586,-1,PAULO MARQUES PESSOA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,6925,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2590,-1,JOSE MUCIO MONTEIRO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,63424,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2599,-1,JOSE TINOCO MACHADO DE ALBUQUERQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,258,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,2828,-1,JOAO BASTOS COLACO DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,19281,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,3110,-1,JOSE ARAUJO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,COLIGACAO PROPORCIONAL TRABALHISTA COMUNITARIA,PCN / PTdoB,88,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,3150,-1,MANOEL EUGENIO DE LIMA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,COLIGACAO PROPORCIONAL TRABALHISTA COMUNITARIA,PCN / PTdoB,23,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,3611,-1,MAVIAEL FRANCISCO DE M. CAVALCANTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,36582,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,3633,-1,RITA DE CASSIA FERREIRA DE MENDONCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,175,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,3636,-1,ANTONIO GERALDO RODRIGUES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,54320,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,3666,-1,JOSE CARLOS DE MORAES VASCONCELLOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS / PFL / PTR / PRN / PSD / PST,32995,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4001,-1,JOSE MANUEL DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,693,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4004,-1,TOME SUDARIO GOMES FERRAZ DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,707,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4007,-1,LUIZ PIAUHYLINO DE MELLO MONTEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,14869,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4010,-1,MIGUEL ARRAES DE ALENCAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,339197,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4011,-1,SEVERINO SERGIO ESTELITA GUERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,23102,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4015,-1,ALVARO SILVA RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,3734,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4020,-1,PAULO AMARO MAIA CASSUNDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,2533,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4024,-1,GERALDO PEREIRA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,41,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4040,-1,JAZER MENEZES BEZERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,1419,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4069,-1,EDSON DE SOUZA CARVALHO MIRANDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,151,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4080,-1,ROBERTO FRANCA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,3257,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4090,-1,RUBEM DARIO MARTINS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,40,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4092,-1,EDNILDO MARCOS B. DE LIMA E SENNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,281,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4510,-1,EVERALDO RAMOS ROLIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,797,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4520,-1,EGIDIO FERREIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,10126,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4545,-1,LYNCOLN PEREIRA DF ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,4630,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,4550,-1,JOSE CARLOS PINTO DE AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT / PMDB / PCB / PMN / PSDB / PS,1636,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,5910,-1,ANTONIO PINHEIRO BENTZEN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,,PSL,45,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,5959,-1,MARCIA MAGALHAES DARDENNE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,,PSL,25,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,6,6565,-1,RENILDO VASCONCELOS CALHEIROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,UNIDADE POPULAR,PSB / PCdoB,4464,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,11111,-1,GIOVANNI RODRIGUES PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2955,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,11117,-1,AUGUSTO DA SILVA LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,4053,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,11120,-1,JOSELI BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,142,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,11122,-1,AREDO SODRE DA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,444,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,11123,-1,JOEL JOSE DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,741,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,11133,-1,MARIO AGUIAR DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,517,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,11155,-1,CACILDA DA SILVA PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,445,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,11175,-1,MANOEL RAMOS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,17742,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,11181,-1,MANOEL AUGUSTO LEMOS DO REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2435,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12101,-1,MOACYR ANDRE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,9645,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12102,-1,NILEDA NOGUEIRA DE SIQUEIRA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,227,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12103,-1,MARIO DA MOTA LIMEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,760,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12104,-1,ISNAR CORREIA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,81,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12105,-1,LUIZ FELIPE DE MORAES MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,135,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12106,-1,GERALDO PAULO DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12108,-1,JORGE JOSE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,12701,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12109,-1,TELIO ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,42,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12110,-1,MIGUEL ARCHANJO LABANCA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,14632,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12111,-1,LUIZ DE ANDRADE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,2304,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12112,-1,ROLDAO JOAQUIM DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,11782,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12113,-1,LAURINETE OLIVEIRA DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,474,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12114,-1,JOSE EDSON DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,11068,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12115,-1,PEDRO BERGAMO DA SILVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,2363,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12116,-1,GIL FERREIRA LIMA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,404,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12117,-1,FERNANDA FIRMO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,39,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12118,-1,LUIZ ALVES FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,1147,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12119,-1,FERNANDO CORREIA DE OLIVEIRA PUCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,250,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12120,-1,RICARDO JOSE DIAS SELVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,5580,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12121,-1,JOSE AGLAILSON QUERALVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,15067,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12122,-1,CARLOS ADILSON PINTO LAPA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,18317,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12123,-1,CARLOS ALBERTO GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,6026,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12125,-1,JOSE AURES PAIVA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,489,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,12130,-1,JOSE ALVES DE QUEIROZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,801,2.0,MASCULINO
