DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15185,-1,JOAO BOSCO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,7317,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15190,-1,PERON FRANCISCO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,4416,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15195,-1,WILLIAN RODRIGUES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,7729,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15200,-1,NILSO BASSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,4237,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15205,-1,WILSON FERREIRA LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,4253,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15210,-1,AUGUSTO MARIO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,7377,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15215,-1,LUIZ ESTEVAO TORQUATO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,5724,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15220,-1,MARIA REGINA BORELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,3695,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15225,-1,ANTONIO CARLOS TONHAO D. LOPEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,4462,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15230,-1,JOE MOACIR WITCZAK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,5179,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15235,-1,ISAIAS BORGES DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,4335,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15240,-1,DIRCEU CARLINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,1726,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15245,-1,THAIS BERGO DUARTE BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,7910,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15250,-1,JOSE ARIMATEIA FERNANDES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,6904,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15255,-1,KAZUHO KAZU SANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,7219,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15260,-1,EVALDO JORGE LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,5698,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15265,-1,JOAQUIM NUNES ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,3067,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15270,-1,SEBASTIAO ALVES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,6727,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15275,-1,MOACIR GONCALVES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,6161,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,15280,-1,GERALDO DIAS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,6682,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17101,-1,JOSE CARLOS FRANCISCO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,254,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17102,-1,LAZAIR FERREIRA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,187,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17103,-1,LIDIO LIMEIRA DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,157,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17104,-1,VALENTINA APARECIDA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,94,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17105,-1,AUGUSTO SOARES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,141,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17106,-1,CARLOS ORMOND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,518,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17107,-1,REGINA CELIA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,175,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17108,-1,CREUSIMAR ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,121,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17109,-1,DEYSE FATIMA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,749,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17110,-1,ELIDIO HONORIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,91,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,17111,-1,MANOEL DA SILVA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,7,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,22101,-1,MANOEL MARIA ALBERNAZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1549,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,22102,-1,HERMINIO BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,8559,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,22103,-1,FRANCISCO TARQUINIO DALTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3349,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,22104,-1,ELOI LUIZ DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3978,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,22106,-1,RICARTE DE FREITAS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,2431,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,24111,-1,ALUIZIO EMANUEL F. DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,MOVIMENTO DEMOCRATICO BRASILEIRO,PMDB / PSC / PCdoB / PSB,2586,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25103,-1,NELIO CORVOISIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,363,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25110,-1,EDSON LUIZ EDINHO PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,2848,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25202,-1,BENEDITO MARCIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1455,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25205,-1,EDUINO JACOMO ORIONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,6564,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25207,-1,ANTONIO CARLOS C. DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,4118,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25208,-1,JOAO ALEXANDRE GEBARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,883,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25209,-1,ALDENOR MILHOMEM DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1276,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25210,-1,JOAO DA SILVA LADEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1203,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25211,-1,AMADEU TELLES TAMANDARE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,97,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25212,-1,ARLINDO ANGELO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,4502,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25214,-1,ADAO CARVALHO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1124,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25215,-1,JOAO JOSE DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,2540,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25216,-1,DULCINDO N. DA COSTA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3050,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25222,-1,HILTON DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,6051,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25223,-1,IVANILDO FRANCISCO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1278,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25225,-1,MAURO LUCIO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1620,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25227,-1,MOACYR DA SILVA PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,676,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25229,-1,BENEDITO PINTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,4263,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25230,-1,ANTONIO ALBERTO SCHOMMER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3735,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25231,-1,ODIL DE MIRANDA MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1006,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25232,-1,OZAIR NUNES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3141,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25233,-1,PEDRO ROOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3390,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25234,-1,RAIMUNDO N. DE ABREU SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3289,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25250,-1,FLAVIO ALEXANDRE M. BERTIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3868,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,25255,-1,SEBASTIAO INACIO DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3170,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26101,-1,ADAO FERNANDES E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,520,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26102,-1,WILSON ARAUJO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,3225,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26103,-1,OCANITZ DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1442,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26104,-1,RUBENS VALIM FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,404,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26105,-1,ANTONIO FERREIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,906,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26106,-1,ORIANA PAES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,909,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26107,-1,IVO CUIABANO SCAFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1122,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26108,-1,FERNANDO LUIZ DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,1321,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26109,-1,ANTONIO DALTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,225,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26110,-1,EDMUNDO CASTELO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,314,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MT,MT,7,26111,-1,ITAMAR PERENHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MUNICIPALISTA,PDS / PTB / PL / PFL / PMB,299,2.0,MASCULINO
