DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,BELCHIOR GUIMARAES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3765,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,BENIGNO AZEVEDO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2439,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,BONIFACIO JOSE TAMM DE ANDRADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30981,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,CARLOS ELOY CARVALHO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24579,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,CARLOS JOSE LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13082,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,CHRISTOVAM CHIARADIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14669,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,CICERO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11619,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,CIRO DE AGUIAR MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13269,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,CRISTIANO ALVES FERREIRA DE MELO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5757,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,DALTON MOREIRA CANABRAVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8653,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,DENIO MOREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19959,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,DIRCEU DUARTE BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2034,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,DOMINGOS JORIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6356,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EDGARD DE VASCONCELOS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14359,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EDGARDO RIBEIRO GUARACY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2144,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EDITH VIANA FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1868,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EDSON FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1222,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EDSON NEVES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9528,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EDWARD ROCHA PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1433,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ELCIO SPINOLA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5974,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ELMO LINCOLN CALHAU DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3436,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ELOY ALVES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,820,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EMILIO HADDAD FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8368,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EUCLIDES PEREIRA CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15779,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EULER DE ARAUJO LAFETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4740,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EURIPEDES CRAIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13667,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EURYALU MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,789,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,EXPEDITO DE FARIA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15661,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,FABIO BOTELHO NOTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9031,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,FABIO VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16715,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,FELICIANO OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12485,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,FERNANDO JUNQUEIRA REIS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14665,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,FRANCISCO BILAC MOREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18124,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,FRANCISCO CALDEIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1586,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,FRANCISCO VIEIRA ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1635,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,GENESIO BERNARDINO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7630,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,GERALDO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10933,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,GERALDO LEAO RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2991,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,GERALDO MARTINS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15727,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,GERALDO MORAIS QUINTAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18976,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,GERALDO TEOFILO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4670,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,GERARDO GROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9265,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,GERARDO HENRIQUE MACHADO RENAULT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16103,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,HAROLDO JACKSON SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3476,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,HAROLDO LOPES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15706,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,HERACLITO CUNHA ORTIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11427,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,HERMES PEREIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,506,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,HUMBERTO GUIMARAES SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13372,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,IBRAIM ABI-ACKEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16972,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ILACIR PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3969,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,IVO MIRANDA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13615,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JAIRO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14180,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JESUS TRINDADE BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13879,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO ARAUJO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19004,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO BATISTA ANTUNES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11287,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO BATISTA BUENO GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4985,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO BELLO DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14961,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO CARLOS DE ALMEIDA PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12246,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO CARLOS RIBEIRO DE NAVARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20377,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO FERREIRA LEITE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2372,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO GOMES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11399,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO LOPES GONTIJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9067,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO LUIZ BAETA DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6748,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO LUIZ DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5914,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO MARQUES DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15995,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO PEDRO GUSTIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21759,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAO VIDAL DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11286,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAQUIM DE MELO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20937,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOAQUIM ROBERTO LEAO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16354,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOEL JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1091,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JORGE CALIL CANUT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12266,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE AFONSO EUGENIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,880,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE DE ANDRADE E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2303,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE DE SOUZA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,155,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE GERALDO CAPUTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1595,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE GOMES DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10688,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE LAVIOLA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14076,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE LUIZ BACCARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9191,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE LUIZ GONCALVES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11281,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE MARIA MENDONCA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3338,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE MARIA VAZ BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5729,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE MENDES HONORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14612,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE MOAMEDES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3289,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE NEIF JABBUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6594,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE NICOLAU NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5664,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE PRINOLA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1097,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE QUARESMA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8468,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE RAIMUNDO SOARES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7767,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE SANTANA DE VASCONCELOS MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11770,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE SATYS RODRIGUES VALLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7200,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE THEOBALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,747,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JOSE ZEFERINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,532,2.0,MASCULINO
