DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ANTONIO ZEFERINO DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,377,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARGENTINO ROQUE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARI TEIXEIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2671,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARISTIDES DORIGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,81,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARISTOTELES ASSUNCAO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1152,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARLETE CORREA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,77,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARLINDO CAMPOS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,502,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARLINDO DA SILVEIRA QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,766,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARLINDO ZANINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4844,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARMANDO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,577,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARMANDO RIBEIRO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1165,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARMANDO ZILLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2845,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARTUR CUSTODIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2405,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARTUR FRANCISCO POVOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1242,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ARTUR RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,60,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ASDRUBAL DE MORAIS ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1548,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ASTOLFO DUTRA NICACIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4960,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ATALIBA LAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2376,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AUGENTIL DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,547,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AUGUSTO BATISTA DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3828,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AUGUSTO COIMBRA DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,138,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AUGUSTO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4970,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AUGUSTO COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1702,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AUGUSTO GILBERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,262,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,AURELIO REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,206,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,BENTO GONCALVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1694,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,BERNARDINO MACHADO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,19,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,BOAVENTURA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,763,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,BOLIVAR DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3901,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CACILDO JOSE CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,48,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CAIO MONTEIRO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,149,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CANDIDO GONCALVES ULHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2658,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS ALFREDO DIAS DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,325,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS ALVARES DA SILVA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1063,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS CAIAFA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1507,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS GASPAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,429,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS GRAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2984,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS HORTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2705,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS LOURENCO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2643,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS MARTINS PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4121,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS PIERUCETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1458,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARLOS VAZ DE MELO MEGALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2439,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CARMELINO PINTO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,845,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CELIO RIBEIRO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1407,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CELSO CORDEIRO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,161,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CELSO FERREIRA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1309,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CICERO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1964,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CLAUDIO AFONSO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2975,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CLEMENTE LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,22,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CLEVELAND MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,178,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CLODOVEU AFONSO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3222,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,COLATINO LEOCADIO DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,270,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CONEGO FRANCISCO VIEIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1227,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CONSTANCIO DULCE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,161,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CRISTIANO OTONI DO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2753,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CRISTOVAO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,763,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,CUSTODIO PINTO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1364,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,DANILO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2201,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,DARCI BESSONE DE OLIVEIRA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1795,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,DAVID DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,29,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,DAVID LAWINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,48,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,DEMOSTENES MENECUCI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1014,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,DILERMANDO MARTINS DA COSTA CRUZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6172,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,DIOGENES DE PAULA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,137,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,DNAR MENDES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3562,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,DOMICIANO AUGUSTO DOS PASSOS MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,744,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EDGARD DA SILVA ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1113,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EDGARD DE GODOI DA MATA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1498,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EDGARD MUCIO PINHEIRO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,215,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EDMUNDO LERI SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,207,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EDMUR JOSE DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,42,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EDUARDO LUCAS PEREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1823,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EDUARDO VELOSO DE SAMPAIO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1156,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ELI DUARTE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,302,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ELIAS DE SOUZA CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6597,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ELIO MOREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2876,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ELPIDIO CAMPOS DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,686,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EMILIO CURTISS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,11,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EMILIO DE VASCONCELOS COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4078,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EMILIO SOARES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5540,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ERALDO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,51,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ERNANI MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1514,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ERNANI VILELA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,948,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ERNESTO DE ARAUJO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,71,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EROS MAGALHAES DE MELO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4183,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ESPERENDEUS GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,844,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ETELBERTO FRANZEN DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,35,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EUCLIDES ELOI TAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,112,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EUCLIDES GONZAGA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2107,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EUGENIO ZIMBARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,375,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EURICO CARTEA PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1239,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,EVAMAR DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,360,2.0,MASCULINO
