DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17108,-1,CREUZIMAR ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,125,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17111,-1,NEIDE RAMOS DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,24,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17112,-1,JOAO GONCALO DE MORAES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,595,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17114,-1,DALVES PEREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,587,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17116,-1,CLIDENOR CELESTINO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,972,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17117,-1,EDGARD FROES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,481,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17118,-1,LEONILDO ERECE MENIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,4206,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17119,-1,OSVALDO OE OLIVEIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,195,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17120,-1,MARIA IRENE SOUZA MOXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,1060,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17121,-1,JOSE MAURICIO BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,47,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17122,-1,EDSON PACHECO DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,750,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17123,-1,JOAO ELISEU DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,2234,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17125,-1,JAHIRO FORMIGONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,2120,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17126,-1,DINIZ JOSE DE OLIVEIRA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,6,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17127,-1,DOMINGOS MIRANDA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,598,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17128,-1,ALBINO JOSE ZEFERINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,785,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17129,-1,JORGE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,95,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17130,-1,ANTONIO AUGUSTO CALDERARO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,476,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17131,-1,ANTONIO CARLOS CARLAO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,1790,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17132,-1,CAIO SERGIO BRESSAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,711,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17133,-1,IRAN DA SILVA FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,402,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17135,-1,ARQUILE MAGRO DALLAGNOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,66,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17136,-1,JOSE VELOSO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,166,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17137,-1,JOSE JOAQUIM AZEVEDO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,868,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17139,-1,ADALIA MARTINS DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,793,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17140,-1,JOSE ROCHA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,140,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17142,-1,EDIVALDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,1443,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17145,-1,DARCI GASPARETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,1462,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17146,-1,PAULO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,487,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17149,-1,PAULO DE TOLEDO RIBEIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,370,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,17150,-1,HOMERO ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC/ PRN/ PSD,3103,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22101,-1,MOACYR DE LANNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,1078,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22105,-1,GILMAR DONIZETE FABRIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,5805,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22110,-1,ITAMAR JESUS PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,2515,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22111,-1,JOSE FREDERICO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,5382,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22112,-1,PAULO ARANTES FERREIRA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,912,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22115,-1,LUIZ FELIPE SABOIA RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,1754,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22120,-1,PEDRO RODRIGUES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,3370,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22122,-1,RICARTE DE FREITAS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,5831,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22130,-1,BENEDITO ALVES FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,2113,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22150,-1,AMADOR ATAIDE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,8177,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22163,-1,WERNER JOSE REUTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,2357,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22190,-1,LUCINDO SANDRI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,2778,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22199,-1,LEANDRO RODRIGUES DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,3386,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,22200,-1,NELSON ABDALA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PDS/ PTB/ PL/ PFL/ PTR,1130,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,23123,-1,RUBENS APOITIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,524,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25101,-1,ANTONIO FRANCISCO MONTEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,4516,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25103,-1,ALDEMAR ARAUJO GUIRRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,3417,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25105,-1,JORGE YANAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,6650,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25110,-1,BENTO SOUZA PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,2214,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25111,-1,HAROLDO ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,4635,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25112,-1,JUSTINO VICENTE GUIDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,3772,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25113,-1,JOAO NOVAES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,1555,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25119,-1,DIONIR FREITAS QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,5899,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25120,-1,CARLOS BRENO PEREIRA HELLERBRANT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,1821,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25123,-1,JAIME MARQUES GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,7005,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25130,-1,PAULO DE CAMPOS BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,2767,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25140,-1,ANANIAS MARTINS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,3924,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25144,-1,ATAIDE PEREIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,4973,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25150,-1,HUMBERTO BOSAIPO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,7556,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25151,-1,ROMUALDO ALOIZIO BARACZYKSKI JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,9474,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25155,-1,LENA G. VARANDA VENTRESQUI GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,801,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25190,-1,DARCY CAPISTRANO DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,34,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25200,-1,KIKUO NINOMIA MIGUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,7238,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25202,-1,CAROLINO GOMES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,1674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25205,-1,CARLOS ORIONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,3660,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25210,-1,HILTON RIBEIRO TAQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,4273,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25211,-1,NEREU BOTELHO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,11498,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25220,-1,CLAUDENI ROQUE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,720,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25222,-1,HILTON DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,5267,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25224,-1,JAIME LUIZ MURARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,6279,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25225,-1,BENEDITO DE FRANCA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,3846,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25228,-1,MOISES FELTRIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,13016,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25240,-1,BENEDITO PINTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,10091,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25244,-1,JOAQUIM MARTINS SPADONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,2834,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25250,-1,GONCALO PEDROSO BRANCO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,6877,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25251,-1,LINCOLN HEINAR SAGGIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,8467,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25255,-1,ALACIR VIEIRA CANDIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,2270,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25271,-1,OTAVIO JACARANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,2324,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,25296,-1,EDILSON BARACAT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PDS/ PTB/ PL/ PFL/ PTR,5322,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,28111,-1,BENEDITO BORRALHO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,,PDS/ PTB/ PL/ PFL/ PTR,656,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,33233,-1,MARCO ANTONIO MAGALHAES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMDB/ PMN/ PST,445,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36101,-1,FERNANDO COSTA MONTEIRO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,190,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36110,-1,VALDIZAR PAULA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,30,4.0,FEMININO
