DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,GUILHERME DA SILVA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3760,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,HELIO VITOR RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,7860,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,HERALDO ANDRADE GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4243,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,HERMENITO DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2557,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,HERMES DE ANDRADE LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,234,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,HERMIRO COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,371,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,HEROSILIO BARAUNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1237,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,HUGO BALTHAZAR DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1239,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,HUGO CASTRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2121,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,HUMBERTO GUEDES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4468,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,INACIO DIAS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1934,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ISALTINO CONCECIO PARAIZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ISMAEL ARCHANJO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,598,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO ALVES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1302,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO BARBOSA DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,681,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO BIAO DE CERQUEIRA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,5422,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO BORGES DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,8036,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO BURGOS DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1051,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO CARLOS TOURINHO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5192,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO DE LIMA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1951,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO FORTUNA ANDREA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2110,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO GONCALVES DE CARVALHO DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,5573,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO PIRES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,395,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAO RIBEIRO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,652,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAQUIM ALVES DA CRUZ RIOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2315,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAQUIM CORREIA GALRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,193,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAQUIM DE ALMEIDA GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,638,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOAQUIM SABACK DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1377,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOEL DE SOUZA MUNIZ FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2547,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOIR BRASILEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1106,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JORGE CALMON MUNIZ DE BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2621,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JORGE SOUZA HEINE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2910,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JORGE VALENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,2032,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSAFA PARANHOS DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6481,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSAPHAT RAMOS MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4979,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE ADELMARIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4078,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE ALMEIDA DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3929,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE ANDRE CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4856,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE BEZERRA VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,946,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE CARLOS BAHIA RIBEIRO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE COELHO DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,688,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE CORREIA PAES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,278,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE DE FIGUEIREDO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,966,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE DE OLIVEIRA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3849,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE ELOY DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,970,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,630,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE MARIA DA COSTA VARGENS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,819,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE MARQUES CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4736,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE MEDRADO VAZ SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4320,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE MOREIRA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,6023,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE NESTOR DE PAIVA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,7149,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE RAIMUNDO RAMAGEM BADARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,684,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE SOARES DA SILVA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,153,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE VAZ SAMPAIO ESPINHEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,395,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSE VIANA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,1649,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JOSELINO JOSE DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,491,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JULIO DE ASSINCAO BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,706,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JUSTO CALASANS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,3037,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,JUVENAL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,281,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LADISLAU CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4704,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LAURO NATALINO LUSTOSA DE ARAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,623,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LEODEGARIO LUDGERO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,392,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LEONARDO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,3774,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LIBERATO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2936,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LINDOLFO JOSE NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2039,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LOURIVAL PIMENTA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,713,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LUCIANO MOURA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2266,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LUIZ ALVES DO BONFIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,131,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,LUIZ PAULO DE ATHAYDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2891,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MAERBAL DA COSTA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,394,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MANOEL CICERO DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,2039,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MANOEL DE ALMEIDA SEABRA VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,752,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MANOEL EDVAL GONDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1424,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MANOEL FREIRE DOS PRAZERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,466,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MANOEL JOAQUIM DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1669,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MANOEL RICARDO TEIXEIRA LIBORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,746,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MARCELINO LOURENCO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3992,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MARIA MARTA HAECKER ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MARIO DOURADO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1577,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MARIO MUYLAERT CABUSSU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1948,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,MENANDRO JOSE MINAHIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3157,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,NATHAN COUTINHO DO ROSARIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5350,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,NELSON DAVID RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,6468,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,NELSON DE SOUZA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4929,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,NELSON XAVIER CESAR DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,943,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,NEWTON CARVALHO OLIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,276,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,NEWTON PINTO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2151,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,NILSON FERREIRA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,795,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,NIVALDO RODRIGUES VIEIRA DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2128,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OLDACK DE CARVALHO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2875,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OPTACIANO DA SILVA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,3217,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ORLANDO AGNELO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,2405,2.0,MASCULINO
