DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE ESPINHEIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2179,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE FABRICIO DE OLIVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,344,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE FREIRE FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2731,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE GUILHERME SILVA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8319,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE LUIZ PINHEIRO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2562,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE MARIA DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4340,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE MARIA NERY DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1059,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE OTAVIO CABRAL VIEGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4561,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE RAIMUNDO CUNHA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,640,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE RONALDO CAMPOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10586,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE SARRAF MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1293,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,JOSE TEODORICO BAENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1399,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LAERCIO DIAS FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12356,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LAURO DE BELEM SABBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9799,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LEANDRO SANTANA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5937,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LEONARDO NEGRAO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2397,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LINDOLFO PASTANA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1168,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LOURENCO ALVES DE LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4257,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LUCIVAL DE BARROS BARBALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8472,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LUIZ CARLOS FIGUEIREDO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2086,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LUIZ PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,566,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,LUIZ VARGAS DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5006,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,MANOEL FERNANDO JUCA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,897,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,MANUEL JOAO OLIVEIRA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1448,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,MARIA DE NAZARE BARBOSA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18991,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,MARIO HENRIQUE ALVES MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2652,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,MARIO MORAES CHERMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6329,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,MARIUADIR JOSE MIRANDA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9752,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,MAXIMINO PORPINO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6298,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,MIGUEL PEREIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4341,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,MILTON DOS SANTOS PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14262,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,NESTOR FERREIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1724,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,NICIAS LOPES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7142,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,NICOLAU JOAO BRITO SARATY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8857,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,NILCON BARROSO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7022,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,NILSON CELIO GUEDES SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9710,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,NOLY DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2018,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,NUNO ALVARO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4863,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,OCTAVIO PERDICAO SINIMBU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5233,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,OMAR AUGUSTO ARRAIS B. T. DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2178,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,OSEAS BATISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4755,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,OSVALDO FELIX NAUAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5956,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,PAULO IMBIRIBA LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7161,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,PAULO MARTINS RAMALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8508,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,PEDRO THEODORO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3346,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,PLINIO PINHEIRO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7471,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,RAIMUNDO APOLINARIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1393,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,RAIMUNDO TUPINAMBA ALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1870,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,RAYMUNDO NEVES FIDELIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1320,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ROCIMAR MIRANDA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3533,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,RONALDO PASSARINHO PINTO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11042,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,SEBASTIAO ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1630,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,SEBASTIAO DA SILVA BRONZE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5906,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,TENNYSON PORTELADA RAPOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2092,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,TEOBALDO DA SILVA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3907,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,TEREZINHA DA SILVA SUSSUARANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7024,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,VERA LUCIA DE MENDONCA ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3943,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,VICENTE BALBY REALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3975,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,VICENTE DE PAULA QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7100,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,VICTOR HILARIO DA PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5987,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,WALBERE RIBAMAR SOEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4967,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PA,PA,7,-1,-1,ZENO AUGUSTO BASTOS VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9603,2.0,MASCULINO
